timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-05-15 15:19:50,10607,78,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-50.53869025202287,39,bad_angle,706.4219970703125,689.8430786132812,0.40629085898399353,3.705305814743042,98.56189727783203,95.7455825805664,21.43819236755371,112.61153499710214,-113.92516478960319,-152.8189939993238,-0.38448117894763584,0.8460080027580261,0.0,0.0
2026-05-15 15:19:51,10672,79,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-47.42067384007802,65,bad_angle,706.4146728515625,672.5731811523438,0.40629085898399353,7.4619460105896,98.56189727783203,92.03948974609375,22.143537521362305,112.0167689543666,-118.33325959690269,-132.25904542769655,-0.37487793948022036,0.7063601016998291,0.0,0.0
2026-05-15 15:19:52,10719,80,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-48.543090554088536,47,bad_angle,707.2449951171875,683.592041015625,0.40629085898399353,4.907083988189697,98.56189727783203,94.65790557861328,22.226226806640625,111.30281611061433,-121.3432556622356,121.45863121769547,-0.3632970230328699,0.5334672927856445,0.0,0.0
2026-05-15 15:19:53,10863,81,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-39.73646074225587,144,bad_angle,707.1326904296875,617.3844604492188,0.40629085898399353,16.364154815673828,98.56189727783203,83.7049331665039,20.163240432739258,114.56527645823844,161.90574106732535,120.74344210970344,-0.4157296822760968,-0.7936492562294006,0.0,0.0
2026-05-15 15:19:54,10890,82,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.42554901077123,27,bad_angle,707.37255859375,694.3602905273438,0.40629085898399353,3.7423911094665527,98.56189727783203,95.72267150878906,21.4656982421875,111.51235948416115,-117.02358448393109,144.56337167028605,-0.3667019220047697,0.8069556951522827,0.0,0.0
2026-05-15 15:19:55,11008,83,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.304426002142506,118,low_agl,706.6807250976562,632.1605224609375,0.40629085898399353,0.5790739059448242,98.56189727783203,99.3985824584961,31.51031494140625,60.91658573551114,-47.958828955404854,45.50539085459042,0.48608242423024606,-0.5588550567626953,0.0,0.0
2026-05-15 15:20:01,11618,84,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-1.7193031220487,610,low_agl,706.5958251953125,300.46563720703125,0.40629085898399353,0.46690118312835693,98.56189727783203,99.60008239746094,26.978374481201172,71.7520114951977,-72.66797401384227,8.288847784255259,0.3131304650002238,-0.7882986068725586,0.0,0.0
2026-05-15 15:20:04,11878,85,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-28.44115635631495,260,bad_angle,706.4743041992188,544.2333984375,0.40629085898399353,8.881511688232422,98.56189727783203,90.83822631835938,22.15848159790039,111.98257702738151,-127.14117102222765,113.74141904055149,-0.37432463039604774,0.11878620088100433,0.0,0.0
2026-05-15 15:20:07,12085,86,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-38.79112413337663,207,low_agl,706.4473266601562,571.2496948242188,0.40629085898399353,0.41680845618247986,98.56189727783203,99.62745666503906,36.55023193359375,58.05376658641366,-57.741463016804,-12.538284127324543,0.5291232193339332,-0.7304046154022217,0.0,0.0
2026-05-15 15:20:10,12357,87,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-32.2528384202589,272,low_agl,706.7904052734375,529.025634765625,0.40629085898399353,0.45418083667755127,98.56189727783203,99.61560821533203,23.63534927368164,97.88730005233379,-85.41322994849112,88.79161226670868,-0.1372249903944035,-0.7954185605049133,0.0,0.0
2026-05-15 15:20:13,12631,88,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-22.303220562576577,274,bad_angle,706.8016357421875,529.2505493164062,0.40629085898399353,3.858388662338257,98.56189727783203,96.24679565429688,20.08168601989746,115.17913287970416,162.55031967967778,106.6025189804325,-0.4254497253629295,-0.8845521211624146,0.0,0.0
2026-05-15 15:20:14,12744,89,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-42.17993300621569,113,bad_angle,707.1539306640625,641.9866333007812,0.40629085898399353,13.12238597869873,98.56189727783203,86.544189453125,21.44045066833496,113.05497819877604,-139.6903458861838,116.49119855888527,-0.39161421944442404,0.2604884207248688,0.0,0.0
2026-05-15 15:20:14,12773,90,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-50.06904343096888,29,bad_angle,707.361083984375,694.2085571289062,0.40629085898399353,3.4723732471466064,98.56189727783203,95.99948120117188,21.23633575439453,113.76854855193478,-118.76888906216611,-147.05528422669516,-0.40304298555715073,0.7877465486526489,0.0,0.0
2026-05-15 15:20:15,12872,91,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-43.73797549638905,99,bad_angle,706.635498046875,650.1821899414062,0.40629085898399353,4.684526443481445,98.56189727783203,95.35902404785156,21.52802848815918,110.56880300126974,173.37916113700447,111.1504004392855,-0.3513319208955216,-0.7285735011100769,0.0,0.0
2026-05-15 15:20:18,13072,92,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-45.90377173216948,200,low_agl,706.4291381835938,589.6869506835938,0.40629085898399353,0.5268383026123047,98.56189727783203,99.34886169433594,33.438209533691406,40.246855533354285,-29.17233900177142,30.427003771167744,0.7632679287545997,-0.2930354177951813,0.0,0.0
2026-05-15 15:20:18,13102,93,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.788473502715945,30,bad_angle,707.1908569335938,693.1349487304688,0.40629085898399353,2.6658501625061035,98.56189727783203,96.78514099121094,21.59773826599121,113.17451333944044,-113.93111388437026,156.4054990117408,-0.39353301520270284,0.8459335565567017,0.0,0.0
2026-05-15 15:20:18,13134,94,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.756587693833154,32,bad_angle,706.5342407226562,691.584716796875,0.40629085898399353,2.4087672233581543,98.56189727783203,97.15196228027344,22.346845626831055,114.6981646187302,-131.9356223101181,-126.55367913095817,-0.4178379709388707,0.5450043678283691,0.0,0.0
2026-05-15 15:20:19,13190,95,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-46.89376286926485,56,bad_angle,707.3938598632812,676.5721435546875,0.40629085898399353,7.833438396453857,98.56189727783203,91.6676254272461,22.64137077331543,114.15517824009252,-116.00908282613075,136.1537832169779,-0.4092093685123318,0.707400918006897,0.0,0.0
2026-05-15 15:20:20,13292,96,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-55.19168775745358,102,low_agl,706.444091796875,651.927734375,0.40629085898399353,0.45979616045951843,98.56189727783203,99.65511322021484,25.20966911315918,87.00260813816392,-99.00794284983613,-49.74407989500069,0.052290497974826856,-0.908491849899292,0.0,0.0
2026-05-15 15:20:20,13318,97,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-50.22034084963872,26,bad_angle,706.8156127929688,695.2417602539062,0.40629085898399353,2.3410451412200928,98.56189727783203,97.13063049316406,19.888710021972656,117.88346431930067,-119.58911281921459,-161.50800549157717,-0.4676747381846692,0.7882949709892273,0.0,0.0
2026-05-15 15:20:23,13549,98,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-46.286254922506785,231,low_agl,706.4569702148438,577.8324584960938,0.40629085898399353,0.4938909113407135,98.56189727783203,99.55963897705078,33.86518096923828,59.005375862336514,-58.9543816699932,-4.59004848546771,0.5149576476371815,-0.754080593585968,0.0,0.0
2026-05-15 15:20:24,13642,99,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-48.31149338739101,93,bad_angle,706.4421997070312,661.8978881835938,0.40629085898399353,9.780436515808105,98.56189727783203,89.75503540039062,21.953914642333984,115.39556791412353,-122.79398784194632,-130.88022147956772,-0.4288652550778715,0.613512396812439,0.0,0.0
2026-05-15 15:20:26,13822,100,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-35.7776842013368,180,bad_angle,706.491455078125,598.914306640625,0.40629085898399353,1.650509238243103,98.56189727783203,98.02536010742188,24.634510040283203,110.64956315801598,-71.49593404283559,114.08326317832147,-0.3526512458800955,0.23566384613513947,0.0,0.0
2026-05-15 15:20:30,14217,101,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-21.067271888234586,395,low_agl,706.8339233398438,453.1187744140625,0.40629085898399353,0.590496301651001,98.56189727783203,99.30795288085938,33.45021057128906,42.385001856797174,-34.23827323369695,26.670439001248457,0.7386318254236597,-0.35254696011543274,0.0,0.0
2026-05-15 15:20:31,14244,102,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-50.38732191059862,27,bad_angle,707.3780517578125,695.5463256835938,0.40629085898399353,2.4115195274353027,98.56189727783203,97.05235290527344,20.394102096557617,117.8798579794189,-117.86591073313375,177.9986229783592,-0.4676191023380253,0.8099119663238525,0.0,0.0
2026-05-15 15:20:33,14425,103,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-47.668779783040385,181,low_agl,706.5408325195312,601.01171875,0.40629085898399353,0.38667598366737366,98.56189727783203,99.739990234375,34.255489349365234,80.22209493398468,-79.90372615639204,14.07982623337151,0.16982948431604633,-0.9373999834060669,0.0,0.0
2026-05-15 15:20:35,14653,104,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-38.974498472334254,228,low_agl,707.1109619140625,565.5604248046875,0.40629085898399353,0.5372021198272705,98.56189727783203,99.51213836669922,33.823753356933594,58.15709368817761,-58.907997855339644,0.6702720231018859,0.5275920952744679,-0.7433774471282959,0.0,0.0
2026-05-15 15:20:36,14697,105,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-48.92252429008131,44,bad_angle,706.4187622070312,684.8004760742188,0.40629085898399353,7.645145893096924,98.56189727783203,91.82139587402344,20.29326057434082,112.77762470714934,-117.714704005288,-146.77613439531675,-0.38715554858016077,0.8025235533714294,0.0,0.0
2026-05-15 15:20:38,14877,106,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-44.7985688687335,180,low_agl,706.7421875,598.0390625,0.40629085898399353,0.4900074899196625,98.56189727783203,99.4771728515625,30.69244956970215,69.06333484917887,-47.890527063704724,57.73881290340603,0.3573357494649731,-0.5316987037658691,0.0,0.0
2026-05-15 15:20:38,14921,107,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.02365074863394,44,bad_angle,707.3839721679688,686.108642578125,0.40629085898399353,6.385351657867432,98.56189727783203,93.08204650878906,19.529993057250977,113.05501234972189,-117.75393661188055,147.45765067070062,-0.39161476788427646,0.8007909059524536,0.0,0.0
2026-05-15 15:20:39,14968,108,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.16202169858284,47,bad_angle,707.3677368164062,684.943115234375,0.40629085898399353,5.34208345413208,98.56189727783203,94.36450958251953,21.900983810424805,110.91370706378788,-149.24582151616664,112.72945821312241,-0.35696148201593786,0.15375973284244537,0.0,0.0
2026-05-15 15:20:41,15163,109,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-44.40640600030967,195,bad_angle,707.38818359375,611.6033935546875,0.40629085898399353,20.041770935058594,98.56189727783203,79.49591064453125,20.309581756591797,112.17298904106313,-128.76252132740527,125.41210863383893,-0.37740426152281326,0.6074996590614319,0.0,0.0
2026-05-15 15:20:42,15262,110,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-51.200627147321846,99,low_agl,706.8353271484375,648.0166015625,0.40629085898399353,0.570962131023407,98.56189727783203,99.51972198486328,30.647611618041992,68.35998928920763,-68.3809989510946,16.448623776217495,0.3687737431247031,-0.8482517004013062,0.0,0.0
2026-05-15 15:20:43,15352,111,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-48.87121946561215,90,bad_angle,706.9873046875,665.31640625,0.40629085898399353,6.538505554199219,98.56189727783203,93.20673370361328,21.34444808959961,114.93428425833754,-158.2126714434778,-115.69441601106827,-0.4215784887790024,0.051083557307720184,0.0,0.0
2026-05-15 15:20:44,15381,112,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-50.13317798407005,29,bad_angle,706.603271484375,693.2994995117188,0.40629085898399353,1.9003090858459473,98.56189727783203,97.66957092285156,21.08133888244629,118.64161531717208,-136.80490515055521,-130.81436479559048,-0.47932943199179395,0.5202595591545105,0.0,0.0
2026-05-15 15:20:46,15566,113,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-38.325579709816395,185,bad_angle,707.332275390625,602.919677734375,0.40629085898399353,10.16324234008789,98.56189727783203,89.46038055419922,22.623443603515625,115.27472820732766,-127.24809080349503,121.77723222171988,-0.42695905272366225,0.3755094110965729,0.0,0.0
2026-05-15 15:20:48,15737,114,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-48.373435893379295,171,low_agl,707.382568359375,609.0878295898438,0.40629085898399353,0.5302441716194153,98.56189727783203,99.49970245361328,24.706634521484375,93.62400525543855,-90.55992775225747,85.9556016101035,-0.06320865800819074,-0.693718433380127,0.0,0.0
2026-05-15 15:20:50,15963,115,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-41.43615522835822,226,low_agl,707.1204833984375,572.7423095703125,0.40629085898399353,0.44367948174476624,98.56189727783203,99.64466094970703,26.528682708740234,78.96383748508492,-81.80456780240658,47.99495041083046,0.19142851618734075,-0.8423512578010559,0.0,0.0
2026-05-15 15:20:51,15991,116,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-49.62790272766725,28,bad_angle,707.2051391601562,694.0641479492188,0.40629085898399353,3.242150068283081,98.56189727783203,96.21105194091797,21.47035026550293,114.14653805079246,-112.910628980857,160.5255784021192,-0.409071768057363,0.839868426322937,0.0,0.0
2026-05-15 15:20:52,16110,117,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-47.00921065118087,119,low_agl,706.4766235351562,631.2749633789062,0.40629085898399353,0.587537944316864,98.56189727783203,99.1234359741211,35.105316162109375,7.821900194100045,-1.282831935924926,7.862621781931661,0.9906958934682257,0.14209961891174316,0.0,0.0
2026-05-15 15:20:54,16277,118,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-39.90929142644206,167,bad_angle,706.4899291992188,614.3487548828125,0.40629085898399353,11.202826499938965,98.56189727783203,88.81503295898438,21.25132179260254,110.77058044973026,177.9439541442424,110.44227374689525,-0.35462691253137596,-0.6626297235488892,0.0,0.0
2026-05-15 15:20:55,16411,119,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-47.303851770018056,134,low_agl,706.9208374023438,625.2559204101562,0.40629085898399353,0.5234734416007996,98.56189727783203,99.57878875732422,30.763072967529297,73.70251544666742,-72.36325878440049,-23.89802935864714,0.2806245704851027,-0.8772827386856079,0.0,0.0
2026-05-15 15:20:56,16437,120,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-50.439844466682004,26,bad_angle,707.0687866210938,695.7735595703125,0.40629085898399353,2.282989025115967,98.56189727783203,97.1874008178711,20.19379997253418,112.74623315772396,-118.35368186252103,145.3134493845585,-0.38665033180478187,0.7918472290039062,0.0,0.0
2026-05-15 15:20:56,16463,121,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-50.438631525763256,26,bad_angle,706.4453735351562,694.6245727539062,0.40629085898399353,1.9356952905654907,98.56189727783203,97.53097534179688,21.08919334411621,114.99742252702514,-117.7994120113745,154.81638719944564,-0.4225774907040182,0.8020780086517334,0.0,0.0
2026-05-15 15:20:57,16595,122,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-48.83340702703305,132,low_agl,707.343994140625,628.3968505859375,0.40629085898399353,0.44491806626319885,98.56189727783203,99.64175415039062,32.206504821777344,68.27366935847702,-66.52337874214788,20.069476102423213,0.3701737070242416,-0.8381444811820984,0.0,0.0
2026-05-15 15:21:10,17697,123,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,50.894254272574116,1102,bad_angle,706.87158203125,77.41950988769531,0.40629085898399353,52.04360580444336,98.56189727783203,47.582252502441406,-2.542591094970703,114.59007687511475,-114.52667905923869,151.34345457254759,-0.41612331432395494,0.3695063591003418,0.0,0.0
2026-05-15 15:21:13,17953,124,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-40.30050422711271,256,low_agl,706.5868530273438,560.5606689453125,0.40629085898399353,0.534042477607727,98.56189727783203,99.52446746826172,31.61603355407715,60.29187614345427,-62.74851077280026,0.24787220737396423,0.4955818250156636,-0.7667700052261353,0.0,0.0
2026-05-15 15:21:16,18249,125,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-25.516420206196162,296,bad_angle,707.0994262695312,530.4848022460938,0.40629085898399353,5.808075428009033,98.56189727783203,94.04491424560547,23.084827423095703,115.47392384428191,-131.70537663319698,113.96605030197487,-0.4301002723394213,-0.23343408107757568,0.0,0.0
2026-05-15 15:21:16,18275,126,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-50.41855489164967,26,bad_angle,706.4175415039062,694.7836303710938,0.40629085898399353,2.2720184326171875,98.56189727783203,97.2538070678711,20.420202255249023,130.98559763808268,-131.3712574393783,168.38734470285735,-0.6558692979481745,0.6397701501846313,0.0,0.0
2026-05-15 15:21:19,18525,127,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-37.14133284595191,250,low_agl,706.9806518554688,558.1087036132812,0.40629085898399353,0.563017725944519,98.56189727783203,99.29612731933594,28.473356246948242,61.385184523898204,-38.46301161272747,56.6881624694234,0.47891886975245546,-0.24960525333881378,0.0,0.0
2026-05-15 15:21:22,18825,128,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-24.98064622760593,300,low_agl,707.0208129882812,513.8167114257812,0.40629085898399353,0.5703847408294678,98.56189727783203,99.42525482177734,33.34360122680664,49.25046553877846,-48.566626999076774,9.631474291103943,0.6527535970859218,-0.6053682565689087,0.0,0.0
2026-05-15 15:21:28,19342,129,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,-23.541634880942475,517,low_agl,706.646728515625,416.0610046386719,0.40629085898399353,0.48893460631370544,98.56189727783203,99.61003875732422,28.895549774169922,81.47413008055054,-76.71253883275702,-37.474416862449,0.14825595181395945,-0.869052529335022,0.0,0.0
