timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 14:17:09,1394,92,1,manual_active_config,475,206.72988140755143,139,success,88.32273864746094,14.42000675201416,0.40629085898399353,36.00160598754883,48.5619010925293,13.39895248413086,32.1072883605957,26.60132602458439,-18.014301209470347,0.0,0.8941438738897124,0.9953421354293823,0.0,3.780786544392009
2026-04-08 14:17:11,1394,93,1,manual_active_config,475,202.0323719032412,139,success,88.61639404296875,14.861568450927734,0.40629085898399353,35.728336334228516,48.5619010925293,13.674060821533203,32.087467193603516,30.356908954810486,-29.905979865806245,0.0,0.8628940034270174,0.9880743622779846,0.0,0.8272582753519535
2026-04-08 14:17:13,1394,94,1,manual_active_config,475,224.1373100737054,135,success,88.58415985107422,14.963027000427246,0.40629085898399353,35.17692565917969,48.5619010925293,14.225589752197266,28.004850387573242,22.021366582294437,0.4191812224836854,0.0,0.9270440928535584,0.9910073280334473,0.0,1.258239908885156
2026-04-08 14:17:15,1394,95,1,manual_active_config,475,201.15992494434485,142,success,94.22756958007812,14.677123069763184,0.40629085898399353,38.32537841796875,48.5619010925293,11.077735900878906,36.44713592529297,39.80366163358508,15.878641074885346,0.0,0.7682426141743026,0.9854984879493713,0.0,2.8541830876111756
2026-04-08 14:17:17,1394,96,1,manual_active_config,475,204.90010023977504,137,success,88.72875213623047,14.473851203918457,0.40629085898399353,36.53885269165039,48.5619010925293,12.861480712890625,33.067176818847656,31.120414820991193,-29.41706126463839,0.0,0.856082986408098,0.9951708316802979,0.0,0.9424872373590367
2026-04-08 14:17:19,1394,97,1,manual_active_config,475,199.59999901516278,143,success,92.20469665527344,14.76587200164795,0.40629085898399353,37.35667037963867,48.5619010925293,12.04410171508789,33.585662841796875,33.00127474858887,-30.391145278025174,0.0,0.8386584503035999,0.997389018535614,0.0,2.5557516503888986
2026-04-08 14:17:21,1394,98,1,manual_active_config,475,204.7841513104672,139,success,88.49285125732422,14.792732238769531,0.40629085898399353,35.99162292480469,48.5619010925293,13.408279418945312,32.34618377685547,21.905449734342856,-18.46010082640791,0.0,0.9278007726677181,0.9984513521194458,0.0,3.988034601768651
2026-04-08 14:17:24,1395,99,1,manual_active_config,475,210.60656126467438,136,success,86.77737426757812,14.684496879577637,0.40629085898399353,35.20150375366211,48.5619010925293,13.770496368408203,30.88253402709961,19.458000001883235,-12.469494730872405,0.0,0.9428859310053135,0.989019513130188,0.0,2.3137245858725444
2026-04-08 14:17:26,1395,100,1,manual_active_config,475,203.2502250380508,141,success,91.42054748535156,14.704183578491211,0.40629085898399353,36.502899169921875,48.5619010925293,12.897884368896484,34.55684280395508,30.76499226715124,10.761410414745725,0.0,0.8592725948710153,0.9964510798454285,0.0,2.6891171899339925
2026-04-08 14:17:28,1395,101,1,manual_active_config,475,201.1117811658174,139,success,89.40838623046875,14.872384071350098,0.40629085898399353,35.974403381347656,48.5619010925293,13.42556381225586,33.62749099731445,27.659190845877845,-3.1905871207617027,0.0,0.8857244867986809,0.9983943700790405,0.0,4.739734883751462
2026-04-08 14:17:30,1395,102,1,manual_active_config,475,213.26694775310534,139,success,90.05731201171875,14.877361297607422,0.40629085898399353,35.78611755371094,48.5619010925293,13.613651275634766,32.86171340942383,19.983478898130873,12.026065189576837,0.0,0.9397912024150514,0.9977977871894836,0.0,3.6539172895717162
2026-04-08 14:17:32,1395,103,1,manual_active_config,475,210.8493112900744,139,success,86.48863220214844,14.726996421813965,0.40629085898399353,34.49947738647461,48.5619010925293,14.47610855102539,28.790809631347656,21.29982027573241,-16.544980669933448,0.0,0.9316923670202382,0.9779551029205322,0.0,1.9130176383745798
2026-04-08 14:17:34,1395,104,1,manual_active_config,475,208.30857788940475,140,success,91.75823211669922,14.603466987609863,0.40629085898399353,36.58575439453125,48.5619010925293,12.38254165649414,35.067237854003906,31.797778341359695,26.091138214341118,0.0,0.849913125194936,0.9998456835746765,0.0,3.917222958747524
2026-04-08 14:17:36,1395,105,1,manual_active_config,475,208.65392990122356,138,success,87.87377166748047,14.661942481994629,0.40629085898399353,35.62256622314453,48.5619010925293,13.776905059814453,31.86063575744629,19.24230604298882,-6.431205804080572,0.0,0.9441332843500535,0.9987518191337585,0.0,1.0211465973809175
2026-04-08 14:17:38,1395,106,1,manual_active_config,475,207.06523941583626,141,success,90.40863800048828,14.524153709411621,0.40629085898399353,36.50334548950195,48.5619010925293,12.898113250732422,32.88424301147461,22.95526688524674,-8.880312284300745,0.0,0.9208096323470529,0.9962011575698853,0.0,3.1871548808088885
2026-04-08 14:17:40,1395,107,1,manual_active_config,475,208.3591347895574,137,success,87.64701080322266,14.757078170776367,0.40629085898399353,35.8411865234375,48.5619010925293,13.560615539550781,30.228548049926758,31.237788206783275,-23.375883594714466,0.0,0.855022420510827,0.9901840686798096,0.0,0.9181324040271625
2026-04-08 14:17:42,1396,108,1,manual_active_config,475,199.18250299782756,141,success,91.70770263671875,14.778828620910645,0.40629085898399353,36.38130187988281,48.5619010925293,12.590946197509766,33.948543548583984,32.92176451646075,-21.383358611923544,0.0,0.8394134723732202,0.9856109619140625,0.0,3.2887062392098083
2026-04-08 14:17:44,1396,109,1,manual_active_config,475,210.72926925160846,136,success,88.28490447998047,14.929875373840332,0.40629085898399353,35.405059814453125,48.5619010925293,14.001651763916016,32.08426284790039,30.886545728715372,-8.098030228091675,0.0,0.85818547250627,0.9829387664794922,0.0,5.404683325703474
2026-04-08 14:17:46,1396,110,1,manual_active_config,475,208.1808322422616,141,success,90.0380859375,14.645608901977539,0.40629085898399353,35.43204116821289,48.5619010925293,13.537551879882812,32.328407287597656,27.147300610983944,-27.086371908492847,0.0,0.8898364255623469,0.9965670704841614,0.0,5.10608707023259
2026-04-08 14:17:48,1396,111,1,manual_active_config,475,212.43571343400822,142,success,88.4089584350586,14.42436695098877,0.40629085898399353,35.56563186645508,48.5619010925293,13.839675903320312,29.249296188354492,10.701253523630838,-10.661398516050166,0.0,0.9826087342729602,0.986127495765686,0.0,2.720605860424315
2026-04-08 14:17:51,1396,112,1,manual_active_config,475,203.85091392547503,139,success,89.67230987548828,14.54118537902832,0.40629085898399353,36.397857666015625,48.5619010925293,13.006656646728516,33.354713439941406,37.15401610357828,-36.991744469277116,0.0,0.7970148947927029,0.9807800054550171,0.0,0.5680396985585997
2026-04-08 14:17:53,1396,113,1,manual_active_config,475,202.23869007609963,139,success,90.70703125,14.674328804016113,0.40629085898399353,36.24225616455078,48.5619010925293,12.728202819824219,34.15793991088867,29.240555516106923,-14.711394189128724,0.0,0.8725765382447436,0.9917594194412231,0.0,3.624618560873814
2026-04-08 14:17:56,1396,114,1,manual_active_config,475,218.07641133113222,140,success,87.46085357666016,14.516575813293457,0.40629085898399353,35.60361099243164,48.5619010925293,13.804344177246094,28.8548526763916,10.926614761521762,-0.7631016577200581,0.0,0.9818707690478755,0.9761152267456055,0.0,1.7446927246528288
2026-04-08 14:18:00,1396,115,1,manual_active_config,475,214.46311976487146,142,success,91.2516098022461,14.438611030578613,0.40629085898399353,36.47734832763672,48.5619010925293,12.92983627319336,34.0374755859375,17.09211126585003,17.35062026555667,0.0,0.9558334904999889,0.9779824018478394,0.0,1.5580234862027644
2026-04-08 14:18:03,1397,116,1,manual_active_config,475,201.7380128163561,145,success,93.82627868652344,14.559420585632324,0.40629085898399353,37.366371154785156,48.5619010925293,12.033126831054688,34.54688262939453,35.441312018251736,8.191582475379693,0.0,0.8147099043464019,0.9995374083518982,0.0,3.9595700720652878
2026-04-08 14:18:06,1397,117,1,manual_active_config,475,211.21133246463876,145,success,90.25664520263672,14.88270378112793,0.40629085898399353,35.47587585449219,48.5619010925293,13.927139282226562,30.048057556152344,16.985422003467136,-6.133155985495079,0.0,0.9563791143216193,0.990361213684082,0.0,4.928268447898586
2026-04-08 14:18:09,1397,118,1,manual_active_config,475,205.34535775070833,143,success,93.19314575195312,13.582104682922363,0.40629085898399353,38.17511749267578,48.5619010925293,11.226760864257812,35.51713180541992,40.19827581288257,6.44460706211896,0.0,0.7638154518805484,0.9946104288101196,0.0,2.366703073318968
2026-04-08 14:18:12,1397,119,1,manual_active_config,475,218.79128257068209,139,success,86.79959106445312,14.87668228149414,0.40629085898399353,34.96846389770508,48.5619010925293,14.433048248291016,28.071199417114258,8.145144872986423,-1.0454883050739776,0.0,0.9899123305715934,0.9946407079696655,0.0,4.002107600626264
2026-04-08 14:18:14,1397,120,1,manual_active_config,475,206.95578978515073,144,success,91.5982894897461,14.798689842224121,0.40629085898399353,36.17139434814453,48.5619010925293,13.229705810546875,32.90301513671875,31.641387499933916,-31.100778027127404,0.0,0.8513482117198768,0.9940338730812073,0.0,1.9385614301058707
2026-04-08 14:18:16,1397,121,1,manual_active_config,475,208.80844092690867,135,success,86.98585510253906,14.4603853225708,0.40629085898399353,35.76817321777344,48.5619010925293,13.63364028930664,31.22223663330078,25.287100298078265,-24.323032757109306,0.0,0.9041787430663447,0.9941320419311523,0.0,4.83447520459477
2026-04-08 14:18:19,1397,122,1,manual_active_config,475,213.3906971295429,137,success,88.163818359375,14.622105598449707,0.40629085898399353,35.710533142089844,48.5619010925293,13.69112777709961,32.954811096191406,20.420295108762577,16.108770638590585,0.0,0.9371584607342848,0.9952700138092041,0.0,4.5198305025093894
2026-04-08 14:18:21,1397,123,1,manual_active_config,475,206.74367901166482,141,success,89.46565246582031,14.779622077941895,0.40629085898399353,36.09612274169922,48.5619010925293,13.30987548828125,31.990556716918945,16.83258115286247,-16.890260392855936,0.0,0.9571549852945994,0.9849987626075745,0.0,4.9540695621103525
2026-04-08 14:18:24,1397,124,1,manual_active_config,475,208.12704855362028,141,success,88.13957214355469,14.73755168914795,0.40629085898399353,35.25721740722656,48.5619010925293,14.144660949707031,30.052581787109375,23.981726496736474,-21.562415436110015,0.0,0.9136751328338876,0.9909230470657349,0.0,1.3912135438999018
2026-04-08 14:18:26,1398,125,1,manual_active_config,475,208.398965853394,144,success,92.41385650634766,14.997570991516113,0.40629085898399353,36.21311569213867,48.5619010925293,13.187053680419922,33.11140823364258,25.462653235220518,8.883231336397278,0.0,0.9028657100568726,0.9982953071594238,0.0,3.922300067124953
2026-04-08 14:18:28,1398,126,1,manual_active_config,475,206.0665197352266,141,success,91.46464538574219,14.785085678100586,0.40629085898399353,36.185028076171875,48.5619010925293,13.214916229248047,33.82136917114258,27.72388298260162,-10.614205323979965,0.0,0.8851997856244033,0.9973297715187073,0.0,1.4955720332944042
2026-04-08 14:18:30,1398,127,1,manual_active_config,475,204.12155217144067,145,success,92.85733032226562,13.132336616516113,0.40629085898399353,38.200862884521484,48.5619010925293,11.20263671875,34.57136154174805,40.14680692239194,-37.05461636058708,0.0,0.7643949386508234,0.9875288605690002,0.0,4.273460043860597
2026-04-08 14:18:33,1398,128,1,manual_active_config,475,207.96314606847486,142,success,92.02647399902344,14.339034080505371,0.40629085898399353,36.50278854370117,48.5619010925293,12.896644592285156,34.60328674316406,24.621138070981804,9.682187591917643,0.0,0.9090824691433149,0.9981613159179688,0.0,0.5516353236593864
2026-04-08 14:18:35,1398,129,1,manual_active_config,475,214.02445397441846,137,success,89.22467803955078,14.669278144836426,0.40629085898399353,35.879398345947266,48.5619010925293,13.522598266601562,33.10441970825195,25.038763157593063,12.79113858417206,0.0,0.9060216594870106,0.9927123188972473,0.0,2.3088815285768796
2026-04-08 14:18:37,1398,130,1,manual_active_config,475,201.96126585868333,142,success,91.44917297363281,14.813849449157715,0.40629085898399353,36.343597412109375,48.5619010925293,13.059165954589844,34.087032318115234,22.577979188326285,2.225631228313818,0.0,0.9233578473232683,0.9938480854034424,0.0,4.493786331209379
2026-04-08 14:18:39,1398,131,1,manual_active_config,475,206.8774383505292,141,success,90.95503234863281,14.604804992675781,0.40629085898399353,36.931968688964844,48.5619010925293,12.473884582519531,34.245418548583984,33.7273067818883,-15.631531660903454,0.0,0.8316895925449231,0.9809035062789917,0.0,2.043480713606004
2026-04-08 14:18:41,1398,132,1,manual_active_config,475,209.9164950354165,139,success,86.92797088623047,14.613240242004395,0.40629085898399353,35.30009841918945,48.5619010925293,14.102642059326172,30.173843383789062,16.650071668050558,-14.395122279611284,0.0,0.9580725410642094,0.992938756942749,0.0,3.2449071534827096
2026-04-08 14:18:43,1399,133,1,manual_active_config,475,207.92493686572857,140,success,91.40913391113281,14.39276123046875,0.40629085898399353,36.755191802978516,48.5619010925293,12.214019775390625,34.93092727661133,33.745348726580886,-19.282720272307785,0.0,0.8315147107740013,0.9980570673942566,0.0,3.2033939578138875
2026-04-08 14:18:45,1399,134,1,manual_active_config,475,205.27578840801212,140,success,90.91735076904297,14.901155471801758,0.40629085898399353,35.747337341308594,48.5619010925293,13.65594482421875,33.368289947509766,29.82563976569397,23.78835359604966,0.0,0.8675429714712621,0.9925642609596252,0.0,3.8813559622280946
2026-04-08 14:18:47,1399,135,1,manual_active_config,475,209.68462542682923,137,success,89.14102172851562,14.638741493225098,0.40629085898399353,36.00895690917969,48.5619010925293,13.392230987548828,33.258602142333984,27.134663053472128,-0.8388347418763066,0.0,0.8899370441484784,0.9952447414398193,0.0,4.501392366626194
2026-04-08 14:18:49,1399,136,1,manual_active_config,475,210.078613756589,143,success,89.47364807128906,14.599651336669922,0.40629085898399353,35.4425163269043,48.5619010925293,13.958503723144531,30.332212448120117,17.323241452268675,0.8595729571046107,0.0,0.954640093852384,0.9961695671081543,0.0,2.985711978144936
2026-04-08 14:18:51,1399,137,1,manual_active_config,475,205.57461823186839,140,success,90.7285385131836,14.899272918701172,0.40629085898399353,37.23344421386719,48.5619010925293,12.166351318359375,33.70665740966797,32.17690506671418,-23.761236037497415,0.0,0.8464078905477624,0.9974476099014282,0.0,2.2774447153535533
2026-04-08 14:18:54,1399,138,1,manual_active_config,475,196.83966686062894,143,success,93.83702850341797,14.524977684020996,0.40629085898399353,38.571571350097656,48.5619010925293,10.832263946533203,35.90084457397461,34.36608314854082,3.92745140719795,0.0,0.8254477919713615,0.991539716720581,0.0,6.532148905434842
2026-04-08 14:18:56,1399,139,1,manual_active_config,475,203.64301484280233,142,success,91.74317932128906,14.350374221801758,0.40629085898399353,36.417396545410156,48.5619010925293,12.986587524414062,33.461490631103516,29.77526370547054,-7.42015871240365,0.0,0.8679799309515881,0.9894355535507202,0.0,5.676031612260605
2026-04-08 14:18:58,1399,140,1,manual_active_config,475,204.99497617377492,140,success,91.15593719482422,14.423115730285645,0.40629085898399353,36.77275085449219,48.5619010925293,12.629531860351562,34.58143997192383,35.31898674531139,-29.78557729111726,0.0,0.8159460541076884,0.9934689998626709,0.0,3.270325323206192
2026-04-08 14:19:00,1399,141,1,manual_active_config,475,197.82305620029035,143,success,93.73078918457031,14.591523170471191,0.40629085898399353,38.71384811401367,48.5619010925293,10.686450958251953,34.48953628540039,39.65171724530898,-38.3962909098202,0.0,0.7699375669905696,0.9983261823654175,0.0,2.339404389415243
