timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 18:05:04,1474,88,1,v8_1_phase_1_7,475,199.39286115810526,152,success,96.79501342773438,14.865031242370605,0.40629085898399353,37.0479736328125,48.5619010925293,12.356121063232422,33.99972152709961,38.23593172848664,2.040855614801344,0.0,0.7854689180847115,0.9871010780334473,0.0,3.9956183720811755
2026-04-08 18:05:07,1475,89,1,v8_1_phase_1_7,475,206.0419237272083,147,success,96.8096923828125,14.261795043945312,0.40629085898399353,38.15583419799805,48.5619010925293,11.245162963867188,37.23286819458008,35.269321024761645,35.410193676393156,0.0,0.8164468864313893,0.9939975738525391,0.0,3.59891478742108
2026-04-08 18:05:10,1475,90,1,v8_1_phase_1_7,475,196.71393244188872,146,success,94.85551452636719,14.294676780700684,0.40629085898399353,38.98366165161133,48.5619010925293,10.41836166381836,35.33892822265625,36.966479599537244,-36.322993817452,0.0,0.7989874600277723,0.9935232400894165,0.0,1.9589343032404998
2026-04-08 18:05:14,1475,91,1,v8_1_phase_1_7,475,-227.75574962057703,308,high_altitude,97.36891174316406,108.50131225585938,0.40629085898399353,145.024658203125,48.5619010925293,-95.51195526123047,-37.967315673828125,107.18152094656367,106.5688802987702,30.82933264913276,-0.295399937981779,0.6764360070228577,0.0,1.3209234330499884
2026-04-08 18:05:18,1475,92,1,v8_1_phase_1_7,475,-251.25722120675,271,wrong_way,94.60163116455078,102.46968841552734,0.40629085898399353,118.98857116699219,48.5619010925293,-69.39759826660156,-50.65624237060547,132.4214126846461,155.9241072790383,123.55607302877966,-0.6745783173831894,0.46416035294532776,0.0,1.3174307686993134
2026-04-08 18:05:21,1475,93,1,v8_1_phase_1_7,475,191.9473961592691,148,success,95.45061492919922,14.585761070251465,0.40629085898399353,37.47651290893555,48.5619010925293,11.924083709716797,34.25938415527344,33.53053244699482,-24.790234771811104,0.0,0.8335915810260502,0.9976437091827393,0.0,3.332017550329125
2026-04-08 18:05:23,1475,94,1,v8_1_phase_1_7,475,203.145448650824,147,success,94.23410034179688,14.711996078491211,0.40629085898399353,36.7226448059082,48.5619010925293,12.67776107788086,34.50824737548828,29.06102057867855,15.26020671912842,0.0,0.8741028841217354,0.9966081380844116,0.0,4.216584214515449
2026-04-08 18:05:28,1476,95,1,v8_1_phase_1_7,475,-270.7774946171712,291,wrong_way,96.53336334228516,104.95510864257812,0.40629085898399353,131.8257598876953,48.5619010925293,-82.36893463134766,-49.63304901123047,160.5107568916203,176.86468863273203,-131.74546984362496,-0.9427041444388734,0.8303729891777039,0.0,1.177746188859315
2026-04-08 18:05:30,1476,96,1,v8_1_phase_1_7,475,211.46148053558565,143,success,91.6698226928711,14.554252624511719,0.40629085898399353,35.88041687011719,48.5619010925293,13.520503997802734,32.64191818237305,24.438862520148966,15.108281113872533,0.0,0.9104032513104982,0.9960888028144836,0.0,1.5633504427807703
2026-04-08 18:05:33,1476,97,1,v8_1_phase_1_7,475,197.7711959864318,149,success,94.39688110351562,14.532560348510742,0.40629085898399353,37.414676666259766,48.5619010925293,11.985176086425781,33.10661697387695,35.14773682734624,-35.18686015091208,0.0,0.8176703593730726,0.9972895383834839,0.0,1.2280796911556726
2026-04-08 18:05:35,1476,98,1,v8_1_phase_1_7,475,204.54597172271286,144,success,95.03546142578125,14.98466968536377,0.40629085898399353,37.31694412231445,48.5619010925293,11.651107788085938,37.00043487548828,36.17035274988056,36.15672310739179,0.0,0.8072658083537283,0.9988065958023071,0.0,1.2559505450106825
2026-04-08 18:05:37,1476,99,1,v8_1_phase_1_7,475,210.4038595373509,144,success,91.40646362304688,14.94839859008789,0.40629085898399353,35.33127975463867,48.5619010925293,14.068916320800781,31.767683029174805,22.590819943965908,6.793761636734957,0.0,0.9232717779061007,0.9983667135238647,0.0,3.951474850981599
2026-04-08 18:05:40,1476,100,1,v8_1_phase_1_7,475,216.2388440550883,138,success,90.10210418701172,14.914569854736328,0.40629085898399353,35.48473358154297,48.5619010925293,13.91628646850586,32.80919647216797,18.241726018264263,10.554449706478815,0.0,0.9497443397283037,0.9934709072113037,0.0,3.4523796424303996
2026-04-08 18:05:42,1476,101,1,v8_1_phase_1_7,475,198.33753991286468,147,success,92.2077865600586,14.619056701660156,0.40629085898399353,36.0545654296875,48.5619010925293,13.345050811767578,32.773738861083984,23.061015289071463,-22.740664049072233,0.0,0.9200882350918983,0.9983954429626465,0.0,1.4670053198638402
2026-04-08 18:05:44,1476,102,1,v8_1_phase_1_7,475,195.30881313636846,152,success,95.99319458007812,14.661995887756348,0.40629085898399353,36.1505012512207,48.5619010925293,12.818336486816406,33.430946350097656,31.837485646099566,-24.577155067821508,0.0,0.8495477513700797,0.9980698227882385,0.0,4.410075215008539
2026-04-08 18:05:47,1477,103,1,v8_1_phase_1_7,475,219.48539750704285,145,success,91.28752899169922,14.88492488861084,0.40629085898399353,35.83422088623047,48.5619010925293,13.569587707519531,30.226625442504883,21.42217628452402,9.06598670801931,0.0,0.9309145208662122,0.9869303703308105,0.0,3.180952970800107
2026-04-08 18:05:49,1477,104,1,v8_1_phase_1_7,475,206.42176140249907,140,success,90.11486053466797,14.613276481628418,0.40629085898399353,35.73688888549805,48.5619010925293,13.232566833496094,32.565467834472656,25.70697422447375,8.43442643622491,0.0,0.9010242282840609,0.9983078241348267,0.0,5.930639750293348
2026-04-08 18:05:51,1477,105,1,v8_1_phase_1_7,475,207.94535097509646,146,success,91.67346954345703,14.371336936950684,0.40629085898399353,36.075904846191406,48.5619010925293,13.323890686035156,32.31489562988281,20.937096249669715,-12.65497790929421,0.0,0.9339733079078578,0.9993243217468262,0.0,4.262372403722177
2026-04-08 18:05:54,1477,106,1,v8_1_phase_1_7,475,196.98764243796165,145,success,94.03646087646484,14.874052047729492,0.40629085898399353,36.47433090209961,48.5619010925293,12.494823455810547,33.8914680480957,36.11137065130291,-33.00426978653992,0.0,0.8078729388458357,0.9971698522567749,0.0,4.688818781717699
2026-04-08 18:05:59,1477,107,1,v8_1_phase_1_7,475,-233.24166594006405,320,high_altitude,96.40567016601562,103.62071990966797,0.40629085898399353,145.4388427734375,48.5619010925293,-95.59456634521484,-25.22275733947754,66.71907732224709,66.86512725726948,57.78743018991818,0.3952396728200734,-0.21044057607650757,0.0,1.6056542539697447
2026-04-08 18:06:01,1477,108,1,v8_1_phase_1_7,475,208.86790758249114,143,success,90.37800598144531,14.712608337402344,0.40629085898399353,36.0147819519043,48.5619010925293,13.388504028320312,31.13623046875,34.51804802738443,-28.41981949487068,0.0,0.8239477311892752,0.984704852104187,0.0,2.8294499627519265
2026-04-08 18:06:06,1478,109,1,v8_1_phase_1_7,475,-226.2859194981357,304,high_altitude,97.85404205322266,113.2142333984375,0.40629085898399353,145.71617126464844,48.5619010925293,-96.04886627197266,-41.9543342590332,98.0053735325158,97.29510899091535,80.95723502454231,-0.13926597346542685,0.25888559222221375,0.0,1.7215334455765627
2026-04-08 18:06:09,1478,110,1,v8_1_phase_1_7,475,205.50463478419914,153,success,92.89894104003906,14.515524864196777,0.40629085898399353,35.088260650634766,48.5619010925293,13.881046295166016,27.700040817260742,15.120382501534502,-1.075200161572062,0.0,0.9653798974570358,0.9983503222465515,0.0,5.948611356724372
2026-04-08 18:06:11,1478,111,1,v8_1_phase_1_7,475,208.27091013225328,145,success,96.0655288696289,14.297159194946289,0.40629085898399353,38.70303726196289,48.5619010925293,10.697681427001953,36.740692138671875,34.64482658366362,34.492728516131194,0.0,0.8226918519070595,0.9924609065055847,0.0,1.9779144274518035
2026-04-08 18:06:13,1478,112,1,v8_1_phase_1_7,475,207.3118442719075,147,success,93.7839584350586,14.744190216064453,0.40629085898399353,36.3471565246582,48.5619010925293,13.052371978759766,33.79536056518555,26.57534398498166,25.169646657563433,0.0,0.8943468376028892,0.9991475343704224,0.0,1.8100126833392343
2026-04-08 18:06:16,1478,113,1,v8_1_phase_1_7,475,213.50240601083942,141,success,93.18536376953125,14.805416107177734,0.40629085898399353,36.54047393798828,48.5619010925293,12.859580993652344,33.620845794677734,29.591992654566173,28.041736080911917,0.0,0.8695639516332178,0.9971395134925842,0.0,1.8124251596390129
2026-04-08 18:06:18,1478,114,1,v8_1_phase_1_7,475,205.12535370781208,149,success,96.84140014648438,14.493983268737793,0.40629085898399353,37.74346160888672,48.5619010925293,11.655902862548828,35.480201721191406,38.80426835422882,7.851030097136503,0.0,0.7792912827682364,0.9985219836235046,0.0,0.1266102555891561
2026-04-08 18:06:20,1478,115,1,v8_1_phase_1_7,475,202.97132412084807,151,success,93.92820739746094,14.994257926940918,0.40629085898399353,35.61609649658203,48.5619010925293,13.784416198730469,30.202035903930664,22.805588412227788,-0.7671933679197189,0.0,0.921825350408416,0.9985371232032776,0.0,4.338188731845108
2026-04-08 18:06:23,1478,116,1,v8_1_phase_1_7,475,208.0996714552412,153,success,96.47197723388672,11.283820152282715,0.40629085898399353,39.78116226196289,48.5619010925293,9.621109008789062,34.073028564453125,40.31077585870185,-20.327546262475682,0.0,0.7625466717284333,0.9878459572792053,0.0,0.2641643605076549
2026-04-08 18:06:25,1479,117,1,v8_1_phase_1_7,475,211.271734538762,147,success,93.43383026123047,14.768263816833496,0.40629085898399353,36.385276794433594,48.5619010925293,13.017894744873047,32.11249542236328,36.21468067759394,-30.48207900154014,0.0,0.8068089570336939,0.9896483421325684,0.0,2.480746375387173
2026-04-08 18:06:28,1479,118,1,v8_1_phase_1_7,475,203.04436424197445,140,success,90.20356750488281,14.898009300231934,0.40629085898399353,35.728546142578125,48.5619010925293,13.672489166259766,32.776527404785156,19.532843507260942,-0.25793040797874844,0.0,0.9424499890137137,0.995900571346283,0.0,5.043687869430054
2026-04-08 18:06:30,1479,119,1,v8_1_phase_1_7,475,214.37515697113756,144,success,94.30179595947266,14.392647743225098,0.40629085898399353,36.79819107055664,48.5619010925293,12.602497100830078,31.833131790161133,35.405535487379204,-9.427815979300735,0.0,0.815071826133502,0.993414580821991,0.0,2.193249406312426
2026-04-08 18:06:32,1479,120,1,v8_1_phase_1_7,475,208.7525221487292,143,success,94.77790832519531,14.457839965820312,0.40629085898399353,37.576969146728516,48.5619010925293,11.824939727783203,35.536659240722656,32.609549739310296,22.786117250451376,0.0,0.8423625860118316,0.9903889298439026,0.0,1.1746730423549012
2026-04-08 18:06:34,1479,121,1,v8_1_phase_1_7,475,211.99691193626316,140,success,90.46558380126953,14.36994743347168,0.40629085898399353,36.398468017578125,48.5619010925293,12.570335388183594,32.6322021484375,34.097759166996866,-26.508073451846208,0.0,0.8280822605319962,0.9959465265274048,0.0,0.5727081918565546
2026-04-08 18:06:37,1479,122,1,v8_1_phase_1_7,475,194.15625168131314,153,success,96.74515533447266,14.981553077697754,0.40629085898399353,36.43526077270508,48.5619010925293,12.5350341796875,33.677734375,39.39284966067091,-22.04938572581712,0.0,0.7728127799207198,0.9918686151504517,0.0,3.5547044888919173
2026-04-08 18:06:39,1479,123,1,v8_1_phase_1_7,475,202.35041847131387,148,success,92.449462890625,14.99627685546875,0.40629085898399353,35.21780776977539,48.5619010925293,14.185489654541016,30.751346588134766,25.950267270256898,-25.98083748943458,0.0,0.8991742137678166,0.9908153414726257,0.0,2.7169304343100578
2026-04-08 18:06:41,1479,124,1,v8_1_phase_1_7,475,209.9457623609417,140,success,89.20870208740234,14.544404983520508,0.40629085898399353,35.22805404663086,48.5619010925293,13.740219116210938,31.84006118774414,17.838283819464532,2.9894369824877693,0.0,0.9519249211207459,0.9994443655014038,0.0,4.191007082681201
2026-04-08 18:06:44,1480,125,1,v8_1_phase_1_7,475,196.8953824028968,153,success,97.11354064941406,14.516844749450684,0.40629085898399353,37.783058166503906,48.5619010925293,11.616851806640625,34.214473724365234,35.5325189493335,-35.322132047424184,0.0,0.813785801891678,0.9988848567008972,0.0,4.294133306488842
2026-04-08 18:06:46,1480,126,1,v8_1_phase_1_7,475,200.7579310690125,143,success,92.98394012451172,14.596242904663086,0.40629085898399353,36.86771774291992,48.5619010925293,12.10336685180664,35.62910079956055,35.25000524978885,0.3109042612838831,0.0,0.8166415022801123,0.9936371445655823,0.0,5.563344722662074
2026-04-08 18:06:51,1480,127,1,v8_1_phase_1_7,475,-280.0003212465259,287,wrong_way,95.77803039550781,103.81535339355469,0.40629085898399353,136.4280242919922,48.5619010925293,-87.02533721923828,-47.068145751953125,144.98607841763982,157.06457128551202,0.0,-0.8190126539703296,0.9944446086883545,0.0,6.295180674951636
2026-04-08 18:06:55,1480,128,1,v8_1_phase_1_7,475,-290.8038404778675,291,wrong_way,96.87456512451172,104.70020294189453,0.40629085898399353,126.98522186279297,48.5619010925293,-77.49354553222656,-50.42973327636719,177.4106393134695,178.6798797065546,-176.25217092834362,-0.9989789760687369,0.7338005304336548,0.0,1.3963433207157692
2026-04-08 18:06:58,1480,129,1,v8_1_phase_1_7,475,196.68054567510134,157,success,96.24627685546875,9.146395683288574,0.40629085898399353,42.15108871459961,48.5619010925293,7.249305725097656,35.42079162597656,40.05016657582543,-28.634874831077703,0.0,0.7654813427728002,0.9979147911071777,0.0,5.164860715605309
2026-04-08 18:07:00,1480,130,1,v8_1_phase_1_7,475,201.1733045302858,139,success,90.93838500976562,14.73385238647461,0.40629085898399353,36.308231353759766,48.5619010925293,12.66021728515625,35.13343048095703,31.560439512985507,11.016369423631254,0.0,0.8520885227925654,0.9995100498199463,0.0,5.2039108766825795
2026-04-08 18:07:03,1481,131,1,v8_1_phase_1_7,475,198.71690573586986,144,success,90.86295318603516,14.61262321472168,0.40629085898399353,36.45932388305664,48.5619010925293,12.942054748535156,32.56928634643555,21.809499236882516,-16.931844292070263,0.0,0.9284242439476942,0.9924296140670776,0.0,3.169819330533576
2026-04-08 18:07:05,1481,132,1,v8_1_phase_1_7,475,193.01699666724488,147,success,97.55870056152344,14.899819374084473,0.40629085898399353,37.91997528076172,48.5619010925293,11.483474731445312,36.58237075805664,38.790495277767484,11.463996969945441,0.0,0.7794419006977545,0.9891880750656128,0.0,2.048458871281408
2026-04-08 18:07:07,1481,133,1,v8_1_phase_1_7,475,205.08438316379863,144,success,91.64019012451172,14.753521919250488,0.40629085898399353,36.22268295288086,48.5619010925293,13.179718017578125,32.40285110473633,26.80928479424377,2.0076935522770514,0.0,0.8925127419235336,0.9922323226928711,0.0,2.5300639330028476
2026-04-08 18:07:10,1481,134,1,v8_1_phase_1_7,475,196.99399064195438,141,success,90.58935546875,14.506415367126465,0.40629085898399353,37.00705337524414,48.5619010925293,12.39461898803711,33.127445220947266,37.008024225163844,-30.350550048693204,0.0,0.7985512185335779,0.9944983720779419,0.0,2.872525160021951
2026-04-08 18:07:12,1481,135,1,v8_1_phase_1_7,475,208.27341925536868,141,success,92.75750732421875,14.924247741699219,0.40629085898399353,36.276939392089844,48.5619010925293,13.12384033203125,35.266326904296875,30.964293772037625,30.836333593032023,0.0,0.8574881014507342,0.9968075752258301,0.0,4.339424905154378
2026-04-08 18:07:15,1481,136,1,v8_1_phase_1_7,475,202.41417042520231,139,success,89.95411682128906,14.635401725769043,0.40629085898399353,36.63294219970703,48.5619010925293,12.767322540283203,33.49093246459961,34.344967618721725,-32.75551088187347,0.0,0.8256557662767294,0.9957236647605896,0.0,0.9759751252151445
2026-04-08 18:07:17,1481,137,1,v8_1_phase_1_7,475,195.03020449745705,149,success,96.54842376708984,14.769268989562988,0.40629085898399353,37.593509674072266,48.5619010925293,11.37778091430664,36.247371673583984,36.80000739889652,8.53105995260225,0.0,0.8007312935937514,0.9916599988937378,0.0,4.714619227763394
2026-04-08 18:07:19,1481,138,1,v8_1_phase_1_7,475,209.52775445845782,140,success,89.8666000366211,14.627180099487305,0.40629085898399353,35.48417663574219,48.5619010925293,13.489540100097656,32.94294738769531,20.820901071509457,-9.569532159294745,0.0,0.9346960738366658,0.9818238615989685,0.0,0.8617018993005833
2026-04-08 18:07:21,1481,139,1,v8_1_phase_1_7,475,192.14064802414524,147,success,95.34612274169922,14.440902709960938,0.40629085898399353,38.70397186279297,48.5619010925293,10.696800231933594,35.00484085083008,40.16164550836379,-40.16129033852695,0.0,0.7642279346952565,0.9980275630950928,0.0,6.2809123622437015
2026-04-08 18:07:24,1482,140,1,v8_1_phase_1_7,475,217.9915009146267,142,success,96.58445739746094,14.666742324829102,0.40629085898399353,36.763851165771484,48.5619010925293,12.636470794677734,36.900814056396484,33.951442854596856,33.79548231508878,0.0,0.8295111807354799,0.9978505373001099,0.0,4.143773657731393
2026-04-08 18:07:26,1482,141,1,v8_1_phase_1_7,475,195.72164425787102,140,success,89.9160385131836,14.930625915527344,0.40629085898399353,36.5883674621582,48.5619010925293,12.818958282470703,32.42521286010742,37.786037413141656,-38.313874432200244,0.0,0.7903043501397534,0.9754821062088013,0.0,3.768834508964702
2026-04-08 18:07:29,1482,142,1,v8_1_phase_1_7,475,200.2822390587809,148,success,94.9441146850586,14.362926483154297,0.40629085898399353,37.787620544433594,48.5619010925293,11.612491607666016,34.842952728271484,36.94176456002555,-16.750243222417964,0.0,0.7992467823102739,0.998253583908081,0.0,4.0280930801955455
2026-04-08 18:07:31,1482,143,1,v8_1_phase_1_7,475,208.92404274153526,153,success,94.58877563476562,7.1412882804870605,0.40629085898399353,43.56161117553711,48.5619010925293,5.843452453613281,36.636634826660156,39.82293984251744,-29.628462449639457,0.0,0.7680271776007715,0.9846940040588379,0.0,4.692137279844243
