timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 12:43:05,1214,91,1,manual_active_config,475,217.48473638958615,128,success,79.71356964111328,14.579742431640625,0.40629085898399353,34.60566329956055,48.5619010925293,14.363037109375,24.930761337280273,11.31433386485212,6.548110468140864,0.0,0.9805656073990242,0.9991791248321533,0.0,4.983391915577523
2026-04-08 12:43:07,1214,92,1,manual_active_config,475,212.94831822414696,128,success,81.51689147949219,14.829306602478027,0.40629085898399353,34.932621002197266,48.5619010925293,14.467735290527344,29.07294464111328,10.494732508791747,4.078279059544757,0.0,0.983271657243532,0.9983404278755188,0.0,5.967774249699573
2026-04-08 12:43:09,1215,93,1,manual_active_config,475,229.950814472123,132,success,79.41189575195312,14.865927696228027,0.40629085898399353,35.04970932006836,48.5619010925293,14.34970474243164,18.625486373901367,16.80526893391888,-12.388428923160816,0.0,0.9572929140493825,0.998810350894928,0.0,2.152463391408719
2026-04-08 12:43:11,1215,94,1,manual_active_config,475,207.84139783301526,133,success,87.94384765625,14.431867599487305,0.40629085898399353,36.37739562988281,48.5619010925293,12.591129302978516,35.603721618652344,31.1247178401683,-3.16965621949361,0.0,0.8560441684734402,0.997237503528595,0.0,0.9656679415614337
2026-04-08 12:43:15,1215,95,1,manual_active_config,475,-274.2312239545825,270,wrong_way,91.38255310058594,99.50338745117188,0.40629085898399353,135.90676879882812,48.5619010925293,-86.50725555419922,-47.52125549316406,151.1113510841722,179.34329598063795,0.0,-0.8755602547245889,0.9995162487030029,0.0,1.6150890094935542
2026-04-08 12:43:19,1215,96,1,manual_active_config,475,-225.8804720529621,265,wrong_way,88.67894744873047,96.15038299560547,0.40629085898399353,130.06126403808594,48.5619010925293,-80.6600570678711,-45.574405670166016,143.39692562420962,156.4366583347344,0.0,-0.8027854818129944,0.9907540082931519,0.0,1.0715306214214715
2026-04-08 12:43:22,1215,97,1,manual_active_config,475,-285.24299724908144,270,wrong_way,95.02922058105469,103.32805633544922,0.40629085898399353,137.52847290039062,48.5619010925293,-88.12732696533203,-48.48823165893555,143.57601318424736,167.41118772705744,0.0,-0.8046452926563382,0.9909116625785828,0.0,0.3441511148466762
2026-04-08 12:43:24,1215,98,1,manual_active_config,475,228.447254597501,130,success,82.5239486694336,14.773127555847168,0.40629085898399353,34.75851058959961,48.5619010925293,14.641548156738281,27.073509216308594,13.418025299026878,-11.344408041541334,0.0,0.9727029219912963,0.9949362874031067,0.0,0.4865469960303662
2026-04-08 12:43:29,1216,99,1,manual_active_config,475,-267.8131642112421,268,wrong_way,94.42779541015625,102.19378662109375,0.40629085898399353,133.26878356933594,48.5619010925293,-83.8644027709961,-49.41969680786133,142.77830173070322,-145.84874497019075,0.0,-0.7963008954529096,0.9819731712341309,0.0,0.9533733883554043
2026-04-08 12:43:32,1216,100,1,manual_active_config,475,-259.3291951785825,268,wrong_way,93.28218841552734,101.25836944580078,0.40629085898399353,132.63775634765625,48.5619010925293,-83.2343521118164,-48.495723724365234,142.98887646281472,-143.9159243784822,0.0,-0.7985186572153732,0.9882059693336487,0.0,4.3679947569815525
2026-04-08 12:43:36,1216,101,1,manual_active_config,475,-335.7255824830977,259,wrong_way,86.36488342285156,93.78147888183594,0.40629085898399353,102.19642639160156,48.5619010925293,-52.53009033203125,-49.034141540527344,145.6753128067858,171.41359661841489,148.1567068718731,-0.8258554097709294,0.2618914842605591,0.0,1.654069285268823
2026-04-08 12:43:38,1216,102,1,manual_active_config,475,206.1293650908664,131,success,87.2345962524414,14.970246315002441,0.40629085898399353,36.047550201416016,48.5619010925293,12.921966552734375,35.401241302490234,26.485248667187317,-26.11631770671637,0.0,0.8950492097287686,0.9977515935897827,0.0,5.204562466684265
2026-04-08 12:43:40,1216,103,1,manual_active_config,475,217.78955939932007,128,success,81.31864929199219,14.992024421691895,0.40629085898399353,34.50836944580078,48.5619010925293,14.8912353515625,28.8288631439209,5.39008860663199,-1.8797190725628725,0.0,0.9955782291700689,0.9994311928749084,0.0,1.4581602128410331
2026-04-08 12:43:42,1216,104,1,manual_active_config,475,198.81018963946525,134,success,89.15327453613281,14.909295082092285,0.40629085898399353,37.447105407714844,48.5619010925293,11.953681945800781,36.546382904052734,37.910100969225766,-30.787596778209394,0.0,0.7889757770587217,0.9959399104118347,0.0,2.127469260181761
2026-04-08 12:43:44,1217,105,1,manual_active_config,475,236.08459520962188,127,success,81.10317993164062,14.601221084594727,0.40629085898399353,34.81241226196289,48.5619010925293,14.586982727050781,26.02738380432129,1.2905881493360043,0.546080667775101,0.0,0.9997463226321855,0.9996987581253052,0.0,0.7926260634326848
2026-04-08 12:43:46,1217,106,1,manual_active_config,475,220.83301886209136,127,success,79.8724365234375,14.95691967010498,0.40629085898399353,34.56573486328125,48.5619010925293,14.833572387695312,24.887678146362305,8.364992440669853,-3.074152459093672,0.0,0.9893614046186139,0.9996296763420105,0.0,0.09959850585814332
2026-04-08 12:43:51,1217,107,1,manual_active_config,475,-226.83397519559543,296,high_altitude,93.70326232910156,122.07833862304688,0.40629085898399353,145.3773193359375,48.5619010925293,-95.95282745361328,-43.00944900512695,123.38085135581215,167.22535194011974,4.427366612929523,-0.5502016974407804,0.9205724000930786,0.0,0.9876413144528342
2026-04-08 12:43:53,1217,108,1,manual_active_config,475,224.6009896634547,134,success,88.91656494140625,14.91777229309082,0.40629085898399353,35.68537139892578,48.5619010925293,13.718002319335938,34.70425033569336,13.352969454729799,6.339390559275852,0.0,0.9729657779262018,0.9834842085838318,0.0,1.8202246447937858
2026-04-08 12:43:55,1217,109,1,manual_active_config,475,219.26937455333814,131,success,82.58747100830078,14.503150939941406,0.40629085898399353,34.556419372558594,48.5619010925293,14.412590026855469,27.52037239074707,9.256567768882883,-7.061442299836457,0.0,0.986977934285442,0.9968451261520386,0.0,3.988139925111035
2026-04-08 12:43:59,1217,110,1,manual_active_config,475,-244.0036787018878,274,wrong_way,91.72686767578125,99.73954772949219,0.40629085898399353,132.3936004638672,48.5619010925293,-82.9927749633789,-46.58140182495117,143.45454510004785,150.1211102583038,0.0,-0.8033847123782201,0.992211103439331,0.0,1.1030897477037382
2026-04-08 12:44:03,1218,111,1,manual_active_config,475,-258.07545875774247,268,wrong_way,94.1839599609375,102.54570770263672,0.40629085898399353,133.7537078857422,48.5619010925293,-84.34056854248047,-49.87735366821289,154.4890708740403,-162.83026181299994,0.0,-0.9025031482687146,0.9537031054496765,0.0,1.5885687426863944
2026-04-08 12:44:07,1218,112,1,manual_active_config,475,-284.710464428499,269,wrong_way,94.10743713378906,102.35231018066406,0.40629085898399353,135.43466186523438,48.5619010925293,-86.03279876708984,-48.034183502197266,143.28863980510823,-164.1865051557327,0.0,-0.8016571356708381,0.9959340691566467,0.0,6.100905392782637
2026-04-08 12:44:09,1218,113,1,manual_active_config,475,222.0842481459018,136,success,86.20375061035156,14.738792419433594,0.40629085898399353,35.59577178955078,48.5619010925293,13.803733825683594,30.056690216064453,19.47817467314416,-15.095068112923142,0.0,0.9427685776810174,0.9977229833602905,0.0,1.8930248693092397
2026-04-08 12:44:11,1218,114,1,manual_active_config,475,217.9914366286379,130,success,80.71113586425781,14.654563903808594,0.40629085898399353,34.803321838378906,48.5619010925293,14.596534729003906,25.98228645324707,2.7786174307832137,2.783192803753476,0.0,0.9988242983366208,0.9981244802474976,0.0,4.158115590388568
2026-04-08 12:44:13,1218,115,1,manual_active_config,475,224.3727325586143,128,success,81.13118743896484,14.719888687133789,0.40629085898399353,34.8941764831543,48.5619010925293,14.50552749633789,26.910980224609375,11.072186583302244,4.519303947365657,0.0,0.9813860054039649,0.9994834661483765,0.0,1.9621796584823064
2026-04-08 12:44:16,1218,116,1,manual_active_config,475,221.40338414375609,130,success,83.34908294677734,14.662179946899414,0.40629085898399353,35.26078796386719,48.5619010925293,14.13864517211914,29.359968185424805,18.77999444373275,-16.86089740961405,0.0,0.946761725608917,0.9979175329208374,0.0,0.18260192230672162
2026-04-08 12:44:18,1218,117,1,manual_active_config,475,233.55224969350758,131,success,82.6775131225586,14.574965476989746,0.40629085898399353,35.03756332397461,48.5619010925293,14.361778259277344,25.827274322509766,12.707015413033245,-9.647322037525667,0.0,0.9755076182120644,0.9981951117515564,0.0,0.8902019682490762
2026-04-08 12:44:20,1218,118,1,manual_active_config,475,211.71784500753648,131,success,86.04288482666016,14.465118408203125,0.40629085898399353,35.82212829589844,48.5619010925293,13.147323608398438,34.276451110839844,19.94586163127703,19.95394003751786,0.0,0.940015373614603,0.9962878227233887,0.0,2.1711888845439025
2026-04-08 12:44:22,1219,119,1,manual_active_config,475,197.75294124135115,135,success,89.14521026611328,14.3333740234375,0.40629085898399353,38.27664566040039,48.5619010925293,11.125083923339844,36.19504165649414,33.98671736656539,-32.252006411733056,0.0,0.8291671855552195,0.9951333999633789,0.0,4.5501885723545
2026-04-08 12:44:26,1219,120,1,manual_active_config,475,-272.7217409784267,272,wrong_way,92.3961181640625,100.58797454833984,0.40629085898399353,135.19468688964844,48.5619010925293,-85.79473114013672,-47.128814697265625,150.17444037534324,153.31074029880804,0.0,-0.8675436671433882,0.9995027184486389,0.0,3.953609307169807
2026-04-08 12:44:29,1219,121,1,manual_active_config,475,198.0750913340455,134,success,89.42115783691406,14.283224105834961,0.40629085898399353,38.45460510253906,48.5619010925293,10.94583511352539,36.681617736816406,36.798125681780185,-36.772331472379626,0.0,0.8007509663937361,0.9982093572616577,0.0,4.686689111049055
2026-04-08 12:44:31,1219,122,1,manual_active_config,475,220.20593566932598,132,success,79.43698120117188,14.68064022064209,0.40629085898399353,34.62542724609375,48.5619010925293,14.34445571899414,20.44696617126465,13.129787900957755,-10.527941742309995,0.0,0.9738580003317823,0.9972000122070312,0.0,6.2081910511972715
2026-04-08 12:44:33,1219,123,1,manual_active_config,475,208.68318254358184,132,success,83.43705749511719,14.498054504394531,0.40629085898399353,35.40605163574219,48.5619010925293,13.993656158447266,29.263477325439453,15.57575633614113,-15.235365321117083,0.0,0.9632762690879296,0.9998040199279785,0.0,3.972932460830794
2026-04-08 12:44:35,1219,124,1,manual_active_config,475,210.88924721810525,136,success,92.64356231689453,14.691506385803223,0.40629085898399353,39.07428741455078,48.5619010925293,10.327281951904297,38.26575469970703,40.20332673777379,28.031811816047888,0.0,0.7637585504424412,0.9913967251777649,0.0,2.4982214201124227
2026-04-08 12:44:39,1220,125,1,manual_active_config,475,-283.1367332657734,279,wrong_way,94.9338607788086,103.15670013427734,0.40629085898399353,141.22378540039062,48.5619010925293,-91.8101577758789,-47.40808868408203,162.92979132958536,173.64695919398233,0.0,-0.9559457738532864,0.959294855594635,0.0,1.0037202340852711
2026-04-08 12:44:43,1220,126,1,manual_active_config,475,-256.5013158238387,257,wrong_way,88.55553436279297,95.88610076904297,0.40629085898399353,113.65776062011719,48.5619010925293,-64.17378997802734,-50.50767135620117,154.19869221166635,179.5780222616546,144.17538960467266,-0.9003088369254051,0.756213366985321,0.0,1.0891084957563668
2026-04-08 12:44:47,1220,127,1,manual_active_config,475,-318.23382514757725,333,wrong_way,81.22299194335938,177.13916015625,0.40629085898399353,120.55101013183594,48.5619010925293,-70.88712310791016,-31.322328567504883,129.27522264726312,-78.51139209408494,-126.55646584813954,-0.6330461690123338,0.2676875591278076,0.0,2.7736211504024593
2026-04-08 12:44:49,1220,128,1,manual_active_config,475,224.12915513231195,132,success,78.82696533203125,14.915385246276855,0.40629085898399353,34.891361236572266,48.5619010925293,14.50927734375,19.538713455200195,16.78640736652589,-5.5407548957596555,0.0,0.957388039399505,0.9927500486373901,0.0,0.3741511387266494
2026-04-08 12:44:51,1220,129,1,manual_active_config,475,216.8728859855558,133,success,86.91580963134766,14.908141136169434,0.40629085898399353,36.17805862426758,48.5619010925293,13.222183227539062,33.19226837158203,29.217951005048764,-18.633637150197718,0.0,0.872769185977527,0.9942721128463745,0.0,1.4138551623869762
2026-04-08 12:44:55,1220,130,1,manual_active_config,475,-208.40376757408472,294,high_altitude,93.71247100830078,106.49059295654297,0.40629085898399353,145.1634521484375,48.5619010925293,-95.5135269165039,-33.29133605957031,81.84170354092394,81.72123949453243,-7.810097627214263,0.14190847340332266,0.30668485164642334,0.0,1.39629049954314
2026-04-08 12:45:00,1221,131,1,manual_active_config,475,-293.2723046679784,273,wrong_way,94.44696044921875,102.57857513427734,0.40629085898399353,138.83010864257812,48.5619010925293,-89.42760467529297,-47.0623664855957,144.5905148420477,152.41216061160114,0.0,-0.815031886162197,0.989159107208252,0.0,3.6132499839942738
2026-04-08 12:45:03,1221,132,1,manual_active_config,475,-217.47777886456464,269,wrong_way,93.46635437011719,101.537841796875,0.40629085898399353,131.2757568359375,48.5619010925293,-81.86351776123047,-45.072208404541016,131.86349551248276,134.01598864827727,0.0,-0.6673582015810894,0.9581913948059082,0.0,2.342007008830765
2026-04-08 12:45:07,1221,133,1,manual_active_config,475,-264.62827788837535,271,wrong_way,93.15677642822266,100.62113952636719,0.40629085898399353,133.8313446044922,48.5619010925293,-84.43074798583984,-47.1515998840332,142.48666631352202,142.82499290386943,0.0,-0.7932116498402704,0.9930211305618286,0.0,0.12151726683622965
2026-04-08 12:45:09,1221,134,1,manual_active_config,475,206.01289853616996,137,success,90.68463134765625,14.290179252624512,0.40629085898399353,38.5628547668457,48.5619010925293,10.836437225341797,36.356380462646484,40.14323814855061,-15.309006713200867,0.0,0.7644350965114558,0.999945878982544,0.0,1.1076646846769171
2026-04-08 12:45:11,1221,135,1,manual_active_config,475,224.57167286044276,130,success,85.35745239257812,14.750611305236816,0.40629085898399353,35.20037078857422,48.5619010925293,14.201358795166016,32.47456741333008,11.625880991011204,5.409141419321741,0.0,0.9794843210583697,0.9889531135559082,0.0,1.5243629200689086
2026-04-08 12:45:13,1221,136,1,manual_active_config,475,208.3742966845472,133,success,87.5237045288086,14.53664493560791,0.40629085898399353,36.97869110107422,48.5619010925293,12.421024322509766,35.13726806640625,28.565866014798477,-28.55862259918368,0.0,0.8782680004844158,0.9988263845443726,0.0,1.1308060109764722
2026-04-08 12:45:15,1222,137,1,manual_active_config,475,203.9612326110328,135,success,89.64913940429688,14.537740707397461,0.40629085898399353,37.50432586669922,48.5619010925293,11.89931869506836,36.57701110839844,40.245195797385975,-17.455485867431168,0.0,0.7632866440482234,0.9872963428497314,0.0,2.04437138445405
2026-04-08 12:45:17,1222,138,1,manual_active_config,475,224.0770931703947,137,success,81.84590148925781,14.650762557983398,0.40629085898399353,34.66404342651367,48.5619010925293,14.304332733154297,20.354589462280273,15.568441203540047,-8.82356451135534,0.0,0.9633105430416988,0.99854975938797,0.0,0.5025770629812628
2026-04-08 12:45:19,1222,139,1,manual_active_config,475,212.86371994515966,131,success,86.9997787475586,14.588271141052246,0.40629085898399353,36.598655700683594,48.5619010925293,12.800590515136719,35.7573127746582,29.672015150882043,-24.499915873592418,0.0,0.8688734065839734,0.9998443722724915,0.0,1.4929510790209874
2026-04-08 12:45:21,1222,140,1,manual_active_config,475,218.06676150787422,134,success,80.18882751464844,14.987902641296387,0.40629085898399353,34.927459716796875,48.5619010925293,14.475273132324219,18.328231811523438,13.61070920438117,-9.07114350084267,0.0,0.9719170329822311,0.9939478635787964,0.0,6.695045349260316
