timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 22:33:24,1778,250,1,v8_4_phase_1_8,480,220.1734825818022,154,success,93.53343963623047,14.868706703186035,0.40629085898399353,35.356056213378906,48.5619010925293,14.046768188476562,23.119426727294922,28.911596530206182,-26.368020422915095,0.0,0.8753666938581914,0.9852777719497681,0.0,1.6217923711539932
2026-04-08 22:33:26,1778,251,1,v8_4_phase_1_8,480,201.18618832609974,163,success,100.43212890625,14.952737808227539,0.40629085898399353,38.449275970458984,48.5619010925293,10.962329864501953,28.071584701538086,27.733233511575367,-27.316221434442117,0.0,0.8851238525451196,0.9642937779426575,0.0,0.9173198995786472
2026-04-08 22:33:29,1778,252,1,v8_4_phase_1_8,480,192.15586674329325,166,success,99.87464904785156,14.428267478942871,0.40629085898399353,35.763179779052734,48.5619010925293,13.636333465576172,28.70876121520996,21.540353925090873,-13.401415132739054,0.0,0.9301592071753132,0.9990676045417786,0.0,3.9659734233824655
2026-04-08 22:33:32,1778,253,1,v8_4_phase_1_8,480,209.91537167767757,161,success,94.46247863769531,14.83791446685791,0.40629085898399353,34.72468566894531,48.5619010925293,14.686569213867188,24.02467918395996,21.725771362941916,-17.950298921852742,0.0,0.928966167257632,0.9619584083557129,0.0,3.102648555961515
2026-04-08 22:33:34,1778,254,1,v8_4_phase_1_8,480,208.36643188352076,151,success,93.87859344482422,14.695338249206543,0.40629085898399353,35.261940002441406,48.5619010925293,13.707366943359375,29.02758026123047,24.586841983611876,-19.422105650247527,0.0,0.9093316842490105,0.9965735673904419,0.0,4.501574645879803
2026-04-08 22:33:36,1778,255,1,v8_4_phase_1_8,480,218.39656310846001,154,success,93.8861312866211,14.99545669555664,0.40629085898399353,35.43853759765625,48.5619010925293,13.971527099609375,20.207229614257812,9.847560985875639,-7.02786039412162,0.0,0.985266268807416,0.9696015119552612,0.0,1.1253347203257666
2026-04-08 22:33:39,1778,256,1,v8_4_phase_1_8,480,210.15343908124342,154,success,93.7226333618164,14.535411834716797,0.40629085898399353,35.28384017944336,48.5619010925293,14.11663818359375,26.745830535888672,12.034159817516949,-8.402842787729126,0.0,0.9780234696791872,0.9944067001342773,0.0,2.981390352936117
2026-04-08 22:33:42,1779,257,1,v8_4_phase_1_8,480,202.83499640402874,160,success,97.94569396972656,14.592316627502441,0.40629085898399353,35.837135314941406,48.5619010925293,13.57192611694336,29.75594711303711,35.383774504683544,-34.38881060300403,0.0,0.8152918087012302,0.9708906412124634,0.0,1.6831766618134612
2026-04-08 22:33:44,1779,258,1,v8_4_phase_1_8,480,206.03407831395774,164,success,99.6084976196289,14.500327110290527,0.40629085898399353,35.833736419677734,48.5619010925293,13.57632064819336,28.92705726623535,29.669399188429928,-12.757360737405408,0.0,0.8688960075396315,0.9632534980773926,0.0,0.26512767815084953
2026-04-08 22:33:46,1779,259,1,v8_4_phase_1_8,480,211.63135408619235,151,success,94.2759017944336,14.885150909423828,0.40629085898399353,35.89583969116211,48.5619010925293,13.503658294677734,29.547611236572266,24.560129113767957,-20.44572731813712,0.0,0.9095255696217306,0.9999740123748779,0.0,0.5521344196401045
2026-04-08 22:33:49,1779,260,1,v8_4_phase_1_8,480,209.04135290738168,151,success,95.37749481201172,14.724596977233887,0.40629085898399353,35.94529724121094,48.5619010925293,13.454643249511719,30.67937660217285,25.92139264554067,25.440093120391964,0.0,0.8993946266555883,0.9989383816719055,0.0,4.5419970094464155
2026-04-08 22:33:55,1779,261,1,v8_4_phase_1_8,480,-417.07537650737106,404,wrong_way,94.57852935791016,125.79753112792969,0.40629085898399353,25.881750106811523,48.5619010925293,24.012659072875977,-29.86125373840332,129.88470774766003,176.49607698360478,128.63762448824244,-0.6412448522278489,-0.3417068123817444,0.0,3.001673285342178
2026-04-08 22:33:57,1779,262,1,v8_4_phase_1_8,480,209.70023076432213,159,success,99.77610778808594,14.995070457458496,0.40629085898399353,36.83282470703125,48.5619010925293,12.574817657470703,31.494701385498047,24.572039256133166,19.114617364002722,0.0,0.909439148729303,0.9733814597129822,0.0,1.225180064064835
2026-04-08 22:34:00,1780,263,1,v8_4_phase_1_8,480,226.44232122689186,154,success,96.7221908569336,14.858986854553223,0.40629085898399353,35.61983108520508,48.5619010925293,13.780101776123047,22.825897216796875,24.92915398933999,-4.9250146227434755,0.0,0.9068296599189757,0.9979320764541626,0.0,3.159901542666477
2026-04-08 22:34:02,1780,264,1,v8_4_phase_1_8,480,224.23585530072612,157,success,93.66547393798828,14.923004150390625,0.40629085898399353,35.843505859375,48.5619010925293,13.561534881591797,13.380013465881348,36.316443666037955,-34.878685430655686,0.0,0.8057583435785611,0.978187084197998,0.0,0.6041901909462467
2026-04-08 22:34:05,1780,265,1,v8_4_phase_1_8,480,204.83816857749454,152,success,93.87808227539062,14.972904205322266,0.40629085898399353,34.866756439208984,48.5619010925293,14.534099578857422,27.079124450683594,15.776316303382092,15.118903765579194,0.0,0.9623304606716977,0.9978218674659729,0.0,5.743467794404572
2026-04-08 22:34:07,1780,266,1,v8_4_phase_1_8,480,206.0586785470807,163,success,95.74053955078125,14.594765663146973,0.40629085898399353,34.94828414916992,48.5619010925293,14.456912994384766,23.924482345581055,18.47655304457118,-18.464665100320772,0.0,0.9484534252931653,0.9828863739967346,0.0,2.129980789920729
2026-04-08 22:34:10,1780,267,1,v8_4_phase_1_8,480,193.02812205524668,165,success,101.33456420898438,14.46497631072998,0.40629085898399353,36.343589782714844,48.5619010925293,12.625247955322266,30.922025680541992,31.776519377568032,-11.92241365382731,0.0,0.8501085755650134,0.9986777305603027,0.0,2.9602403151285563
2026-04-08 22:34:12,1780,268,1,v8_4_phase_1_8,480,211.89684863463458,158,success,96.36724090576172,14.491463661193848,0.40629085898399353,35.52052688598633,48.5619010925293,13.888378143310547,28.784212112426758,5.927809763193231,0.9462602773073845,0.0,0.9946528073379827,0.9711278676986694,0.0,3.674788089731751
2026-04-08 22:34:14,1780,269,1,v8_4_phase_1_8,480,215.2840463644589,150,success,94.4499740600586,14.981512069702148,0.40629085898399353,35.61983108520508,48.5619010925293,13.77969741821289,30.1131534576416,27.132484223126895,-13.394650684139803,0.0,0.8899543873361816,0.997202455997467,0.0,0.7743092173041595
2026-04-08 22:34:18,1781,270,1,v8_4_phase_1_8,480,208.24710494467132,160,success,95.8074722290039,14.874500274658203,0.40629085898399353,35.008724212646484,48.5619010925293,14.390556335449219,27.340160369873047,13.607559633400147,-0.8902143062991986,0.0,0.9719299673521993,0.9996424317359924,0.0,0.40538898927282635
2026-04-08 22:34:20,1781,271,1,v8_4_phase_1_8,480,215.9282508871957,151,success,94.11839294433594,14.91921615600586,0.40629085898399353,34.998016357421875,48.5619010925293,14.403911590576172,28.945106506347656,7.7364946549445595,4.3496510130058255,0.0,0.9908976559420628,0.9901798963546753,0.0,3.3114002204456043
2026-04-08 22:34:22,1781,272,1,v8_4_phase_1_8,480,203.4816373260054,153,success,94.28855895996094,14.545778274536133,0.40629085898399353,35.638370513916016,48.5619010925293,13.762065887451172,28.976638793945312,20.783743134877295,-17.076929462872382,0.0,0.9349263953311513,0.9987848401069641,0.0,4.377268205787306
2026-04-08 22:34:25,1781,273,1,v8_4_phase_1_8,480,203.58670777386916,156,success,99.72807312011719,14.600279808044434,0.40629085898399353,37.34977340698242,48.5619010925293,12.050640106201172,32.957130432128906,30.44002552682037,6.765266087517664,0.0,0.8621599551141649,0.9943395853042603,0.0,2.80010761711711
2026-04-08 22:34:27,1781,274,1,v8_4_phase_1_8,480,197.74768453441783,166,success,97.53731536865234,12.129101753234863,0.40629085898399353,38.59248733520508,48.5619010925293,10.819835662841797,25.168508529663086,40.51605719420658,-40.01617613942086,0.0,0.7602239273361115,0.9567131400108337,0.0,2.4484392219101623
2026-04-08 22:34:30,1781,275,1,v8_4_phase_1_8,480,202.9532865031985,164,success,99.4404296875,14.700057029724121,0.40629085898399353,35.80094909667969,48.5619010925293,13.598499298095703,29.268001556396484,21.856837570472585,-21.785902640847414,0.0,0.9281169721823637,0.9991720914840698,0.0,1.3211069218822764
2026-04-08 22:34:32,1781,276,1,v8_4_phase_1_8,480,209.6212270705877,160,success,101.66651153564453,14.488480567932129,0.40629085898399353,35.982295989990234,48.5619010925293,13.419525146484375,30.56581687927246,29.887534939952626,0.9312522172667509,0.0,0.8670051775871456,0.9890820980072021,0.0,1.9304573644925493
2026-04-08 22:34:35,1781,277,1,v8_4_phase_1_8,480,206.58517921652293,161,success,98.76347351074219,14.71916389465332,0.40629085898399353,36.00283432006836,48.5619010925293,13.40069580078125,30.25789451599121,15.848243317984204,14.946298055063803,0.0,0.9619883912047311,0.9885604381561279,0.0,2.240236757709843
2026-04-08 22:34:37,1782,278,1,v8_4_phase_1_8,480,202.7203709545406,162,success,100.07916259765625,14.386307716369629,0.40629085898399353,36.85505676269531,48.5619010925293,12.546058654785156,31.773292541503906,25.64818678628745,4.539844460634001,0.0,0.901468815584341,0.9956114888191223,0.0,2.697578708660505
2026-04-08 22:34:40,1782,279,1,v8_4_phase_1_8,480,208.60732639562082,164,success,101.13512420654297,14.47645378112793,0.40629085898399353,36.787147521972656,48.5619010925293,12.612518310546875,30.817113876342773,30.274372948880053,13.00126081625104,0.0,0.8636211275446137,0.9997304081916809,0.0,4.861227383117176
2026-04-08 22:34:42,1782,280,1,v8_4_phase_1_8,480,211.2165031360562,151,success,94.57040405273438,14.576164245605469,0.40629085898399353,36.08306884765625,48.5619010925293,13.318901062011719,29.25910186767578,19.1185174020188,8.675003628039331,0.0,0.9448431093756317,0.9939403533935547,0.0,5.287896841825158
2026-04-08 22:34:45,1782,281,1,v8_4_phase_1_8,480,201.91440273267932,158,success,97.78199768066406,14.603617668151855,0.40629085898399353,36.53726577758789,48.5619010925293,12.867244720458984,29.686485290527344,39.46736360942116,-33.49834518053113,0.0,0.7719867762752668,0.9804568290710449,0.0,0.3910522843733119
2026-04-08 22:34:47,1782,282,1,v8_4_phase_1_8,480,205.44334873173142,154,success,97.3205795288086,14.892823219299316,0.40629085898399353,36.43083572387695,48.5619010925293,12.969303131103516,32.04096984863281,31.407217879334613,31.340083949982557,0.0,0.8534851559185954,0.9981744289398193,0.0,4.2587037957412415
2026-04-08 22:34:49,1782,283,1,v8_4_phase_1_8,480,203.69216637829985,166,success,100.41862487792969,14.531651496887207,0.40629085898399353,35.95731735229492,48.5619010925293,13.442031860351562,29.885576248168945,25.068191027632064,-11.398293111450856,0.0,0.9058041627887953,0.9987874627113342,0.0,2.790336933200515
2026-04-08 22:34:52,1782,284,1,v8_4_phase_1_8,480,207.38596950477802,154,success,97.47840881347656,14.709794998168945,0.40629085898399353,36.224334716796875,48.5619010925293,13.180213928222656,31.097862243652344,23.46264748774114,-9.826632432485072,0.0,0.9173198337057406,0.9811574220657349,0.0,2.980430030988792
2026-04-08 22:34:54,1782,285,1,v8_4_phase_1_8,480,205.69242265067408,153,success,96.02003479003906,14.491692543029785,0.40629085898399353,36.51903533935547,48.5619010925293,12.89236831665039,31.69927978515625,15.71333854413999,-0.47353952311706987,0.0,0.9626287241466138,0.9604458808898926,0.0,2.8946532676553036
2026-04-08 22:34:57,1783,286,1,v8_4_phase_1_8,480,221.43134589854455,147,success,96.93724822998047,14.4978609085083,0.40629085898399353,35.52406692504883,48.5619010925293,13.87881851196289,30.93415641784668,22.618781030880648,22.04821264082717,0.0,0.9230841990360733,0.9901301860809326,0.0,4.012331637665971
2026-04-08 22:35:02,1783,287,1,v8_4_phase_1_8,480,-286.3939485957151,313,wrong_way,100.75633239746094,109.30198669433594,0.40629085898399353,139.568359375,48.5619010925293,-90.16748809814453,-46.3676872253418,147.61284622902164,148.06120716689796,0.0,-0.8444480414650318,0.9923523664474487,0.0,2.438104415291311
2026-04-08 22:35:05,1783,288,1,v8_4_phase_1_8,480,200.4338476263713,159,success,99.93315124511719,14.995361328125,0.40629085898399353,36.310768127441406,48.5619010925293,12.65805435180664,32.85054016113281,28.317440081854066,27.93702245074645,0.0,0.880333006506026,0.9961744546890259,0.0,0.9009861103427654
2026-04-08 22:35:10,1783,289,1,v8_4_phase_1_8,480,-253.06607266375295,296,wrong_way,101.34237670898438,109.94893646240234,0.40629085898399353,135.63693237304688,48.5619010925293,-86.2118911743164,-52.83890151977539,142.31551543329985,-166.97830399784038,-11.780834931390345,-0.7913891026621823,0.9190285801887512,0.0,1.6885504424393827
2026-04-08 22:35:12,1783,290,1,v8_4_phase_1_8,480,213.94071800881488,150,success,94.21031951904297,14.984654426574707,0.40629085898399353,36.71001434326172,48.5619010925293,12.701457977294922,29.814802169799805,18.371337395501715,15.539696352418048,0.0,0.9490337984902123,0.9646123051643372,0.0,3.6185038991676186
2026-04-08 22:35:14,1783,291,1,v8_4_phase_1_8,480,206.2024804785113,151,success,95.84510040283203,14.876194953918457,0.40629085898399353,36.2747917175293,48.5619010925293,13.125419616699219,31.078922271728516,25.913242522313553,24.493360599536498,0.0,0.899456798847069,0.9977045059204102,0.0,4.191704117582842
2026-04-08 22:35:17,1784,292,1,v8_4_phase_1_8,480,199.46849017418353,157,success,98.37055969238281,14.438554763793945,0.40629085898399353,37.83908462524414,48.5619010925293,11.561168670654297,32.36897277832031,40.06654195436053,-36.009682794939756,0.0,0.7652974084406409,0.9946928024291992,0.0,2.4962535727689312
2026-04-08 22:35:19,1784,293,1,v8_4_phase_1_8,480,214.8953353620338,150,success,93.41722106933594,14.996953010559082,0.40629085898399353,36.06550598144531,48.5619010925293,13.334121704101562,27.06854820251465,31.62003974368304,-26.3928003492239,0.0,0.851543612997231,0.996942400932312,0.0,0.6106478200353681
2026-04-08 22:35:22,1784,294,1,v8_4_phase_1_8,480,201.78343817964407,154,success,99.20808410644531,14.826882362365723,0.40629085898399353,37.39413833618164,48.5619010925293,11.57564926147461,33.93990707397461,33.30122933617915,32.81552775411037,0.0,0.8357955813621005,0.9942537546157837,0.0,1.6208902095984985
2026-04-08 22:35:24,1784,295,1,v8_4_phase_1_8,480,202.97989357918263,162,success,97.22027587890625,14.599571228027344,0.40629085898399353,35.71208953857422,48.5619010925293,13.689804077148438,27.125375747680664,20.158055118221814,-18.55782546550516,0.0,0.9387455558759781,0.9951807856559753,0.0,3.5783558469833556
2026-04-08 22:35:27,1784,296,1,v8_4_phase_1_8,480,189.71104622264656,156,success,100.4209976196289,14.808496475219727,0.40629085898399353,38.04535675048828,48.5619010925293,11.355873107910156,33.875328063964844,39.91754137761671,-7.896774435329017,0.0,0.7669687329845883,0.9949503540992737,0.0,2.21506655244859
2026-04-08 22:35:29,1784,297,1,v8_4_phase_1_8,480,197.44197344330755,153,success,97.42780303955078,14.805474281311035,0.40629085898399353,37.07756805419922,48.5619010925293,12.322124481201172,32.052940368652344,32.82504903781337,3.074216065230318,0.0,0.840329694744134,0.9997886419296265,0.0,6.094294237206408
2026-04-08 22:35:31,1784,298,1,v8_4_phase_1_8,480,194.4092903723849,159,success,99.97666931152344,14.505419731140137,0.40629085898399353,36.892173767089844,48.5619010925293,12.508655548095703,33.00992965698242,35.63733161724193,35.60715242639423,0.0,0.8127213006505307,0.995642900466919,0.0,1.5743685228603634
2026-04-08 22:35:34,1785,299,1,v8_4_phase_1_8,480,198.11105211665588,154,success,97.3324966430664,14.392194747924805,0.40629085898399353,37.533599853515625,48.5619010925293,11.869277954101562,33.0277214050293,36.62858331110754,-8.500803068352742,0.0,0.8025199348767584,0.987640380859375,0.0,3.5819082100815036
2026-04-08 22:35:39,1785,300,1,v8_4_phase_1_8,480,-276.5507688001586,298,wrong_way,100.8805160522461,109.50220489501953,0.40629085898399353,133.7218017578125,48.5619010925293,-84.27599334716797,-52.50185012817383,170.7399897020899,-170.6256659957622,-113.51146023157551,-0.9869682677357512,0.8605611324310303,0.0,0.9828209366348059
2026-04-08 22:35:41,1785,301,1,v8_4_phase_1_8,480,213.06396509932847,153,success,93.74679565429688,14.615827560424805,0.40629085898399353,36.43766403198242,48.5619010925293,12.971092224121094,26.67035675048828,19.856893294695734,-4.148268007969877,0.0,0.9405439467623582,0.9723231792449951,0.0,1.295355319829399
2026-04-08 22:35:44,1785,302,1,v8_4_phase_1_8,480,218.6368771312425,153,success,98.72463989257812,14.43603229522705,0.40629085898399353,36.13470458984375,48.5619010925293,13.26907730102539,29.496463775634766,31.764371886129165,-8.550743704016583,0.0,0.8502202044639658,0.9821793437004089,0.0,0.5008928979833306
2026-04-08 22:35:47,1785,303,1,v8_4_phase_1_8,480,210.45664161104563,152,success,97.2619857788086,14.424609184265137,0.40629085898399353,36.002906799316406,48.5619010925293,13.401565551757812,30.39983367919922,31.277027643565,31.019792474138566,0.0,0.854667059132403,0.9859099984169006,0.0,3.666235021631287
2026-04-08 22:35:49,1785,304,1,v8_4_phase_1_8,480,193.202054494189,157,success,99.23728942871094,14.919390678405762,0.40629085898399353,36.58134841918945,48.5619010925293,12.387626647949219,32.41388702392578,33.696133798516364,-31.50092124455802,0.0,0.8319915599983972,0.9992125034332275,0.0,4.063824767250599
