timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-10 17:29:01,1957,85,1,v8_6_phase_2_0_retry,480,212.19022266889255,174,success,107.70027923583984,14.86466121673584,0.40629085898399353,37.031341552734375,48.5619010925293,12.368965148925781,31.478904724121094,33.39640119207411,33.07127052720316,-20.660895352465445,0.8348824378884392,0.9981536269187927,0.0,5.482147836751039
2026-04-10 17:29:03,1957,86,1,v8_6_phase_2_0_retry,480,227.16554310355912,173,success,104.13611602783203,14.424118995666504,0.40629085898399353,35.886531829833984,48.5619010925293,13.51644515991211,29.006309509277344,22.287965941072958,-7.522509097116291,-24.03090044366598,0.9252893966540116,0.9923365712165833,0.0,3.3897592321239682
2026-04-10 17:29:06,1957,87,1,v8_6_phase_2_0_retry,480,229.32991665129572,176,success,105.0918960571289,14.568726539611816,0.40629085898399353,35.53471755981445,48.5619010925293,13.86722183227539,26.869321823120117,24.538987970739477,-5.510324268573133,38.41419625072939,0.9096788745539088,0.9920406937599182,0.0,1.705588081959047
2026-04-10 17:29:08,1957,88,1,v8_6_phase_2_0_retry,480,228.2201995899751,166,success,102.46642303466797,14.955787658691406,0.40629085898399353,36.04731750488281,48.5619010925293,12.931663513183594,29.624582290649414,22.081347596038196,-2.946831543105699,11.323475219282537,0.9266510600251262,0.9659499526023865,0.0,1.2069943684804318
2026-04-10 17:29:11,1957,89,1,v8_6_phase_2_0_retry,480,221.02129658013249,181,success,110.53240203857422,14.982969284057617,0.40629085898399353,37.047489166259766,48.5619010925293,12.354137420654297,31.25417709350586,38.10439936054512,27.788202874015628,-29.937258717110318,0.7868876415745658,0.9933958649635315,0.0,4.082888865459817
2026-04-10 17:29:13,1957,90,1,v8_6_phase_2_0_retry,480,231.41415861459683,184,success,110.37670135498047,14.645938873291016,0.40629085898399353,35.9897575378418,48.5619010925293,12.980728149414062,29.7692813873291,20.73543491442509,17.126516636246674,-3.452020295206757,0.935225243333737,0.992283046245575,0.0,1.7280710733599542
2026-04-10 17:29:16,1958,91,1,v8_6_phase_2_0_retry,480,221.17658516408042,179,success,108.43618774414062,14.925992965698242,0.40629085898399353,36.0562744140625,48.5619010925293,13.34469985961914,28.15589141845703,30.747834831956165,17.607336340606185,34.859943391573175,0.8594257323013745,0.9958609342575073,0.0,3.7836397813105638
2026-04-10 17:29:19,1958,92,1,v8_6_phase_2_0_retry,480,254.9381570566303,172,success,102.89347839355469,14.687803268432617,0.40629085898399353,34.859580993652344,48.5619010925293,14.541976928710938,19.891950607299805,8.78529923030399,-3.5030815087813028,17.936657326532934,0.988267601539245,0.9928812980651855,0.0,2.9506620037807454
2026-04-10 17:29:21,1958,93,1,v8_6_phase_2_0_retry,480,200.37362666357853,189,success,110.91161346435547,14.534127235412598,0.40629085898399353,36.43666458129883,48.5619010925293,12.965705871582031,27.551101684570312,33.72762097059012,-30.310689064697012,43.13797215618313,0.8316865477984253,0.9927330017089844,0.0,2.951804541968487
2026-04-10 17:29:24,1958,94,1,v8_6_phase_2_0_retry,480,225.7906259242069,185,success,110.31647491455078,14.721563339233398,0.40629085898399353,36.616512298583984,48.5619010925293,12.785820007324219,30.00579833984375,31.913597859115605,21.95945774765744,-25.478012623116584,0.8488462508186521,0.992119550704956,0.0,1.480893243297583
2026-04-10 17:29:27,1958,95,1,v8_6_phase_2_0_retry,480,207.84999251653312,177,success,104.18077087402344,14.531039237976074,0.40629085898399353,36.094749450683594,48.5619010925293,13.307209014892578,26.250911712646484,29.288138028959818,-26.01657986936126,-32.23519048599648,0.8721705708116684,0.9904302358627319,0.0,3.575253655182096
2026-04-10 17:29:29,1958,96,1,v8_6_phase_2_0_retry,480,213.5211908456123,179,success,108.890380859375,14.963622093200684,0.40629085898399353,36.316246032714844,48.5619010925293,13.084949493408203,29.1196231842041,25.72939602797161,17.175215885028866,8.502707837357528,0.9008544107025181,0.9974637627601624,0.0,6.359114554180993
2026-04-10 17:29:32,1958,97,1,v8_6_phase_2_0_retry,480,206.81076172326604,183,success,108.57160186767578,14.792356491088867,0.40629085898399353,36.567649841308594,48.5619010925293,12.838939666748047,29.78774642944336,21.353269921082347,-13.602724713241424,8.228950440328832,0.9313530973836007,0.9817824363708496,0.0,4.017455675891237
2026-04-10 17:29:35,1959,98,1,v8_6_phase_2_0_retry,480,211.06162365239817,179,success,106.00865173339844,14.583884239196777,0.40629085898399353,36.14263916015625,48.5619010925293,13.26131820678711,28.508440017700195,29.426852340813607,-16.075541768278473,29.850815842974637,0.8709836476335371,0.9898213148117065,0.0,5.647827840486464
2026-04-10 17:29:37,1959,99,1,v8_6_phase_2_0_retry,480,218.65580451927175,174,success,104.72418975830078,14.816368103027344,0.40629085898399353,35.35234451293945,48.5619010925293,14.048530578613281,28.114309310913086,16.706485615500277,11.949972613354664,14.889038871704294,0.9577899608359659,0.9970030784606934,0.0,5.546177188569923
2026-04-10 17:29:40,1959,100,1,v8_6_phase_2_0_retry,480,220.90327172450594,175,success,106.25059509277344,14.918983459472656,0.40629085898399353,36.018577575683594,48.5619010925293,13.383609771728516,29.437667846679688,26.308905135648637,-8.666101330229866,-20.914466125402168,0.8964175556866568,0.9926868081092834,0.0,4.780140939581729
2026-04-10 17:29:42,1959,101,1,v8_6_phase_2_0_retry,480,241.55348605540036,175,success,105.04590606689453,14.830107688903809,0.40629085898399353,35.574974060058594,48.5619010925293,13.839691162109375,24.6744327545166,20.542471825088473,-18.595441024811713,15.907373973176297,0.9364123325864246,0.9500503540039062,0.0,0.4258675332945856
2026-04-10 17:29:45,1959,102,1,v8_6_phase_2_0_retry,480,236.20358892252887,169,success,102.04641723632812,14.936361312866211,0.40629085898399353,35.21908187866211,48.5619010925293,14.190040588378906,26.666051864624023,5.74361364854315,1.714635001149251,-3.8708517639801703,0.9949796793180558,0.9686617255210876,0.0,3.3578772549683844
2026-04-10 17:29:48,1959,103,1,v8_6_phase_2_0_retry,480,228.28233124958365,181,success,110.03117370605469,14.967452049255371,0.40629085898399353,36.37792205810547,48.5619010925293,13.026607513427734,30.68749237060547,24.573640935493536,20.24489585087665,13.011913350035321,0.909427523825129,0.9851258397102356,0.0,4.515566246743659
2026-04-10 17:29:50,1959,104,1,v8_6_phase_2_0_retry,480,218.1465431501477,178,success,108.07952880859375,14.503973007202148,0.40629085898399353,36.40376663208008,48.5619010925293,13.001739501953125,28.67053985595703,30.702116960746686,28.057547968840495,-26.70552397546752,0.859833407503334,0.9843742251396179,0.0,1.9387021978368422
2026-04-10 17:29:53,1960,105,1,v8_6_phase_2_0_retry,480,230.55331655996008,185,success,110.2043228149414,14.87710189819336,0.40629085898399353,35.406944274902344,48.5619010925293,14.029163360595703,22.909687042236328,10.706254075876933,-9.651111938741376,10.046081287875705,0.982592524396127,0.8954149484634399,0.0,3.2451914545579794
2026-04-10 17:29:56,1960,106,1,v8_6_phase_2_0_retry,480,222.94540161829303,174,success,103.00741577148438,14.637792587280273,0.40629085898399353,35.791847229003906,48.5619010925293,13.608142852783203,25.981849670410156,19.668851356656113,-19.430269433852985,2.397133863278253,0.9416536662948146,0.9994029998779297,0.0,3.605267405018013
2026-04-10 17:29:58,1960,107,1,v8_6_phase_2_0_retry,480,216.07173671367957,181,success,106.48200225830078,14.680621147155762,0.40629085898399353,35.517765045166016,48.5619010925293,13.885684967041016,26.89778709411621,21.290341680711727,0.3753441879364709,-23.88619605591009,0.9317524474159928,0.9898146390914917,0.0,1.8823559135186891
2026-04-10 17:30:01,1960,108,1,v8_6_phase_2_0_retry,480,235.22714891940257,181,success,110.73168182373047,14.697094917297363,0.40629085898399353,37.1074333190918,48.5619010925293,12.294288635253906,31.493844985961914,25.36684617173275,11.272428092973154,4.18362192088751,0.9035833421293171,0.9894953966140747,0.0,0.39191889599924373
2026-04-10 17:30:03,1960,109,1,v8_6_phase_2_0_retry,480,212.97496924705274,173,success,107.15902709960938,14.589722633361816,0.40629085898399353,37.71398162841797,48.5619010925293,11.686187744140625,32.14225769042969,33.79981607011715,-2.1098851350914893,0.6210889514665348,0.830986255080245,0.9986489415168762,0.0,2.785362201374569
2026-04-10 17:30:06,1960,110,1,v8_6_phase_2_0_retry,480,216.3116744044612,183,success,111.020263671875,14.408578872680664,0.40629085898399353,37.24940490722656,48.5619010925293,11.721702575683594,31.28438377380371,32.07636468213159,-25.62742813385249,13.86507313303526,0.8473410587150142,0.9927051067352295,0.0,2.6290767587031825
2026-04-10 17:30:09,1961,111,1,v8_6_phase_2_0_retry,480,228.19481558252343,182,success,110.4254379272461,14.817863464355469,0.40629085898399353,37.760528564453125,48.5619010925293,11.639408111572266,29.81017303466797,34.3780667154396,31.638091933659382,8.485908987093882,0.8253297117224893,0.9965627193450928,0.0,0.9232513738282159
2026-04-10 17:30:12,1961,112,1,v8_6_phase_2_0_retry,480,228.03593425038707,165,success,102.73979949951172,14.852849960327148,0.40629085898399353,36.478858947753906,48.5619010925293,12.921146392822266,31.290386199951172,28.792659031094168,28.815297693098174,18.781838594808654,0.8763683970962358,0.9978508353233337,0.0,3.6690967539376578
2026-04-10 17:30:14,1961,113,1,v8_6_phase_2_0_retry,480,233.55857582835625,168,success,103.50196838378906,14.974931716918945,0.40629085898399353,36.38844299316406,48.5619010925293,13.023212432861328,30.79585075378418,19.538022498199105,4.261815634053108,9.505300206566298,0.9424197633761685,0.9627559781074524,0.0,1.216144960876544
2026-04-10 17:30:17,1961,114,1,v8_6_phase_2_0_retry,480,218.45770556762835,175,success,107.09629821777344,12.523752212524414,0.40629085898399353,38.870384216308594,48.5619010925293,10.53268051147461,29.681089401245117,39.979419476402434,30.965209017386407,41.554331325413145,0.7662752816539086,0.9916582107543945,0.0,4.333985741387027
2026-04-10 17:30:19,1961,115,1,v8_6_phase_2_0_retry,480,217.89856928608378,172,success,105.94579315185547,14.62557315826416,0.40629085898399353,37.187644958496094,48.5619010925293,12.213504791259766,31.795480728149414,27.628202277613497,22.38749033501651,-3.4400591398661837,0.8859754271049539,0.9946115016937256,0.0,2.079960119398555
2026-04-10 17:30:22,1961,116,1,v8_6_phase_2_0_retry,480,213.74733650564397,178,success,109.98760223388672,14.9121732711792,0.40629085898399353,37.362117767333984,48.5619010925293,12.037368774414062,31.21196937561035,36.417830994077626,-9.716930202904559,23.200187223599645,0.8047090807533952,0.9987080097198486,0.0,1.2593296756903203
2026-04-10 17:30:24,1961,117,1,v8_6_phase_2_0_retry,480,232.71106074315912,172,success,102.24553680419922,14.499951362609863,0.40629085898399353,35.60560989379883,48.5619010925293,13.798267364501953,28.769214630126953,14.594833595847872,1.9088534579109735,-13.652587655503456,0.9677318958341792,0.9876980781555176,0.0,2.598682187013311
2026-04-10 17:30:27,1962,118,1,v8_6_phase_2_0_retry,480,231.97381460521265,174,success,103.07481384277344,14.708602905273438,0.40629085898399353,35.59769058227539,48.5619010925293,13.802730560302734,24.745283126831055,25.027787043596852,2.2825909505669046,-42.0307916615349,0.906102721001772,0.9963456392288208,0.0,3.6827857088526486
2026-04-10 17:30:30,1962,119,1,v8_6_phase_2_0_retry,480,232.3733414651015,176,success,102.27081298828125,14.47380256652832,0.40629085898399353,35.945587158203125,48.5619010925293,13.462268829345703,27.433547973632812,27.536066440804607,-14.149571856307448,-25.746813010355144,0.8867199968027187,0.9736020565032959,0.0,3.3787951597575843
2026-04-10 17:30:33,1962,120,1,v8_6_phase_2_0_retry,480,219.2254972917928,173,success,105.18407440185547,14.707283973693848,0.40629085898399353,36.22624588012695,48.5619010925293,13.178050994873047,29.448244094848633,20.62907008602777,10.367999202515806,11.271126941936267,0.9358809018199592,0.98586505651474,0.0,4.281893613461116
2026-04-10 17:30:35,1962,121,1,v8_6_phase_2_0_retry,480,226.52534377479486,168,success,102.7106704711914,14.80208683013916,0.40629085898399353,36.85604476928711,48.5619010925293,12.54452133178711,28.596118927001953,28.73855368758391,-26.76594212131816,11.685594773603688,0.8768228281464163,0.9959291219711304,0.0,3.767040519235593
2026-04-10 17:30:38,1962,122,1,v8_6_phase_2_0_retry,480,212.8990352990474,170,success,104.88348388671875,14.75809383392334,0.40629085898399353,37.17500305175781,48.5619010925293,12.226886749267578,30.452850341796875,38.665513061240006,-37.799789999035475,-32.39360306341659,0.780806606143406,0.9930675029754639,0.0,4.615160730024047
2026-04-10 17:30:41,1962,123,1,v8_6_phase_2_0_retry,480,210.60422804155485,180,success,104.82559204101562,14.679709434509277,0.40629085898399353,35.54792404174805,48.5619010925293,13.859931945800781,25.780851364135742,13.695117535917833,-10.575534500446643,11.416995876945643,0.971569298650223,0.976732611656189,0.0,1.407479629835792
2026-04-10 17:30:43,1962,124,1,v8_6_phase_2_0_retry,480,214.77465339730549,177,success,107.54155731201172,14.449111938476562,0.40629085898399353,36.78654479980469,48.5619010925293,12.198078155517578,31.697084426879883,27.089303767194075,17.071519953049734,-14.521033401865884,0.8902978322623212,0.9545952081680298,0.0,4.3146629571012705
2026-04-10 17:30:46,1963,125,1,v8_6_phase_2_0_retry,480,222.8037524670006,176,success,108.76533508300781,14.548883438110352,0.40629085898399353,37.00944519042969,48.5619010925293,12.39108657836914,32.428192138671875,34.31463133352311,34.17360500263527,34.615869996677354,0.8259543627639817,0.9981077909469604,0.0,3.420267411069589
2026-04-10 17:30:49,1963,126,1,v8_6_phase_2_0_retry,480,200.67817806021452,183,success,109.8729476928711,14.866517066955566,0.40629085898399353,37.175350189208984,48.5619010925293,12.22439956665039,30.506744384765625,39.00024697208399,-23.535534143921637,44.645838868301,0.7771432487792928,0.9971656203269958,0.0,2.7194378131751806
2026-04-10 17:30:51,1963,127,1,v8_6_phase_2_0_retry,480,211.47244044296005,176,success,106.26415252685547,14.811758995056152,0.40629085898399353,35.6568489074707,48.5619010925293,13.315715789794922,29.394662857055664,18.77522014150291,-4.5499296618303475,4.506989116292124,0.9467885483059325,0.9909375905990601,0.0,6.103832646954536
2026-04-10 17:30:54,1963,128,1,v8_6_phase_2_0_retry,480,227.1108324374029,177,success,109.91868591308594,14.629278182983398,0.40629085898399353,38.72178268432617,48.5619010925293,10.701107025146484,32.49435043334961,22.12069631584664,22.239092522466933,-2.023106301026008,0.9263926711311129,0.932503342628479,0.0,1.3812977196074352
2026-04-10 17:30:57,1963,129,1,v8_6_phase_2_0_retry,480,236.01256022908024,179,success,108.57061767578125,14.494197845458984,0.40629085898399353,36.44876480102539,48.5619010925293,12.9638671875,29.510295867919922,17.22060761470548,11.407120277179452,10.0520841703825,0.9551719428062703,0.956413209438324,0.0,2.7272975508075508
2026-04-10 17:30:59,1963,130,1,v8_6_phase_2_0_retry,480,250.67660793383078,170,success,103.14115905761719,14.971390724182129,0.40629085898399353,35.06832504272461,48.5619010925293,14.343574523925781,28.020858764648438,7.094976821113928,2.979007070181748,-6.24653157618859,0.9923427703382034,0.9583773612976074,0.0,2.609941560777502
2026-04-10 17:31:02,1963,131,1,v8_6_phase_2_0_retry,480,245.73350920120885,177,success,105.20149230957031,14.793204307556152,0.40629085898399353,36.700233459472656,48.5619010925293,12.717567443847656,12.66816234588623,18.768905631615233,-16.660866782033764,9.12083568837545,0.9468240140075104,0.9459478259086609,0.0,2.705414752873377
2026-04-10 17:31:05,1964,132,1,v8_6_phase_2_0_retry,480,231.1300987753279,171,success,104.49319458007812,14.871644020080566,0.40629085898399353,35.633567810058594,48.5619010925293,13.767810821533203,29.47402000427246,14.94568846068038,8.127819244383039,2.106178049919465,0.9661707307918113,0.991703450679779,0.0,3.303731154042589
2026-04-10 17:31:07,1964,133,1,v8_6_phase_2_0_retry,480,228.60577875899878,165,success,102.54216766357422,14.783341407775879,0.40629085898399353,36.76920700073242,48.5619010925293,12.635276794433594,30.113431930541992,27.058772821604116,-12.749300260411147,-14.63328585332775,0.8905403614679938,0.9819209575653076,0.0,3.2266294925276378
2026-04-10 17:31:10,1964,134,1,v8_6_phase_2_0_retry,480,199.65474649762666,181,success,108.62415313720703,14.786617279052734,0.40629085898399353,36.04481887817383,48.5619010925293,12.931114196777344,30.09760284423828,38.060542715884466,-16.00058385723217,31.664405237436856,0.7873597629556813,0.9745557308197021,0.0,3.432628480301501
