timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-10 15:35:11,1913,214,1,v8_5_phase_1_9,480,207.3470833807296,163,success,98.57000732421875,14.482526779174805,0.40629085898399353,35.53020477294922,48.5619010925293,13.88717269897461,28.08619499206543,10.292544395207383,-5.571547522972189,0.0,0.9839082962153353,0.9504522681236267,0.0,4.149900684317165
2026-04-10 15:35:14,1913,215,1,v8_5_phase_1_9,480,195.8547005201551,161,success,100.12867736816406,14.838715553283691,0.40629085898399353,36.04093551635742,48.5619010925293,13.36581802368164,30.26986312866211,22.076069567357067,4.926168070939561,0.0,0.9266856857006888,0.9826329946517944,0.0,3.2603745904889947
2026-04-10 15:35:17,1913,216,1,v8_5_phase_1_9,480,203.5602541444416,157,success,98.99019622802734,14.886541366577148,0.40629085898399353,35.89776611328125,48.5619010925293,13.50485610961914,31.369062423706055,30.24986281504346,29.961581020744735,0.0,0.8638367114026508,0.9925658702850342,0.0,2.3978852045225425
2026-04-10 15:35:20,1913,217,1,v8_5_phase_1_9,480,207.70289436211525,169,success,102.7730484008789,14.894052505493164,0.40629085898399353,35.504764556884766,48.5619010925293,13.89804458618164,30.03912925720215,12.334205758887377,9.056120499763226,0.0,0.9769182205227371,0.9880833029747009,0.0,3.667689949032925
2026-04-10 15:35:23,1913,218,1,v8_5_phase_1_9,480,201.11575260083552,173,success,102.86824035644531,14.907763481140137,0.40629085898399353,36.5239372253418,48.5619010925293,12.885658264160156,25.761512756347656,33.339017357762245,-15.051100477688479,0.0,0.8354332932959739,0.9691421985626221,0.0,3.398006842953159
2026-04-10 15:35:26,1913,219,1,v8_5_phase_1_9,480,194.1450001536801,163,success,99.67012023925781,14.471481323242188,0.40629085898399353,36.3858642578125,48.5619010925293,13.016902923583984,29.859615325927734,23.165508645636198,-13.225990261643739,0.0,0.9193723208815157,0.9939518570899963,0.0,5.545077438620384
2026-04-10 15:35:29,1914,220,1,v8_5_phase_1_9,480,208.87369488776702,169,success,103.1716079711914,14.79162311553955,0.40629085898399353,36.287193298339844,48.5619010925293,13.123886108398438,29.347692489624023,15.357103197788804,13.004478689123763,0.0,0.9642939533354893,0.9634413719177246,0.0,3.4685466629439037
2026-04-10 15:35:31,1914,221,1,v8_5_phase_1_9,480,189.38984385735375,167,success,103.18042755126953,14.599655151367188,0.40629085898399353,38.013526916503906,48.5619010925293,11.387157440185547,30.762683868408203,35.00471266612618,-26.43294307852336,0.0,0.8191048639726787,0.9974318742752075,0.0,4.414148056586304
2026-04-10 15:35:34,1914,222,1,v8_5_phase_1_9,480,193.99989624509894,171,success,103.61628723144531,14.867280960083008,0.40629085898399353,36.49810791015625,48.5619010925293,12.901298522949219,29.379928588867188,30.12867818369451,-29.733367325101682,0.0,0.8649002916755936,0.9993883371353149,0.0,1.3634937160510165
2026-04-10 15:35:36,1914,223,1,v8_5_phase_1_9,480,203.4439192691492,161,success,97.98051452636719,14.670169830322266,0.40629085898399353,35.55387496948242,48.5619010925293,13.848526000976562,27.192476272583008,26.45220079688821,20.329738753199255,0.0,0.8953062922069026,0.9921458959579468,0.0,4.8214935492978395
2026-04-10 15:35:39,1914,224,1,v8_5_phase_1_9,480,205.5264204746643,167,success,104.28817749023438,14.821152687072754,0.40629085898399353,36.615013122558594,48.5619010925293,12.793968200683594,31.65155601501465,20.622798264822407,4.511018074128785,0.0,0.9359194621649248,0.9685550332069397,0.0,1.0811796876613309
2026-04-10 15:35:42,1914,225,1,v8_5_phase_1_9,480,212.96486904616816,169,success,102.66056060791016,14.462960243225098,0.40629085898399353,35.90431594848633,48.5619010925293,13.4971923828125,28.954774856567383,19.620802683392366,12.50074113877792,0.0,0.9419355965117194,0.9905992746353149,0.0,2.9032648892845816
2026-04-10 15:35:44,1914,226,1,v8_5_phase_1_9,480,207.27451849317575,173,success,102.81269073486328,14.594449043273926,0.40629085898399353,36.532188415527344,48.5619010925293,12.88759994506836,25.537412643432617,30.640013465718347,15.771931321934943,0.7687283462139735,0.8603863195491477,0.9413086175918579,0.0,1.1769592987923063
2026-04-10 15:35:47,1915,227,1,v8_5_phase_1_9,480,197.98509946594518,166,success,101.31689453125,14.733538627624512,0.40629085898399353,36.41037368774414,48.5619010925293,12.992969512939453,28.797752380371094,34.48982910082852,-32.050618284055226,0.0,0.8242267216240463,0.9838047027587891,0.0,2.27517228161722
2026-04-10 15:35:50,1915,228,1,v8_5_phase_1_9,480,203.12766344861626,167,success,99.7463607788086,14.431775093078613,0.40629085898399353,36.277584075927734,48.5619010925293,13.129676818847656,28.397634506225586,31.851945156572484,-22.506026560514787,0.0,0.8494145982598775,0.9740363955497742,0.0,1.1496696326684357
2026-04-10 15:35:53,1915,229,1,v8_5_phase_1_9,480,197.56474640640369,168,success,100.55887603759766,14.79328727722168,0.40629085898399353,35.87575912475586,48.5619010925293,13.537784576416016,30.10073471069336,30.902688880818697,-20.780741266737074,0.0,0.85804080437844,0.9575268030166626,0.0,1.3052246771691876
2026-04-10 15:35:55,1915,230,1,v8_5_phase_1_9,480,193.5671573256022,168,success,105.90013885498047,14.522253036499023,0.40629085898399353,38.60488510131836,48.5619010925293,10.794597625732422,33.23841857910156,39.05450257975599,7.8499551961158724,0.0,0.7765469692501716,0.9986653923988342,0.0,3.1528860303277604
2026-04-10 15:35:58,1915,231,1,v8_5_phase_1_9,480,208.86923360102088,165,success,98.29779815673828,14.63797378540039,0.40629085898399353,34.93794631958008,48.5619010925293,14.46725082397461,24.15021324157715,17.559743582469537,16.763012261071303,0.0,0.9534028797122194,0.988226056098938,0.0,3.2214761099001077
2026-04-10 15:36:00,1915,232,1,v8_5_phase_1_9,480,203.84687129275537,162,success,101.27157592773438,14.398199081420898,0.40629085898399353,36.65489196777344,48.5619010925293,12.746620178222656,31.849485397338867,32.604440757811126,26.595453769445474,0.0,0.8424106365918173,0.995948076248169,0.0,2.59875733163841
2026-04-10 15:36:03,1915,233,1,v8_5_phase_1_9,480,208.2203934674435,169,success,105.31144714355469,14.53124713897705,0.40629085898399353,37.56104278564453,48.5619010925293,11.847064971923828,32.91578674316406,24.184593360369607,22.543744572658888,0.0,0.9122303101005835,0.9718813896179199,0.0,3.5048774014998694
2026-04-10 15:36:06,1916,234,1,v8_5_phase_1_9,480,200.18198523778912,168,success,104.0821533203125,12.656177520751953,0.40629085898399353,38.604148864746094,48.5619010925293,10.800914764404297,33.002376556396484,40.27777921482152,34.873887222763756,0.0,0.7629191141382471,0.9877455234527588,0.0,2.8141734900157505
2026-04-10 15:36:09,1916,235,1,v8_5_phase_1_9,480,196.11268930828106,167,success,99.94058990478516,14.732806205749512,0.40629085898399353,35.85495376586914,48.5619010925293,13.54526138305664,28.402408599853516,20.920690135283344,-15.710212025047417,0.0,0.9340755914034222,0.9985989332199097,0.0,2.3209825942585316
2026-04-10 15:36:12,1916,236,1,v8_5_phase_1_9,480,210.06750751820417,171,success,104.5196762084961,14.516371726989746,0.40629085898399353,36.20076370239258,48.5619010925293,13.221363067626953,30.885705947875977,6.031207301283,4.402998205518211,-0.4939682987594607,0.9944648143162753,0.9325732588768005,0.0,1.3250278294323659
2026-04-10 15:36:14,1916,237,1,v8_5_phase_1_9,480,207.76806734449036,164,success,99.69164276123047,14.643695831298828,0.40629085898399353,36.562835693359375,48.5619010925293,12.843276977539062,28.592008590698242,28.80394591869761,5.6036050158416435,0.0,0.8762734999402988,0.9776108264923096,0.0,3.4355465281403412
2026-04-10 15:36:17,1916,238,1,v8_5_phase_1_9,480,203.88435535109065,166,success,101.57270050048828,14.919483184814453,0.40629085898399353,35.509090423583984,48.5619010925293,13.891963958740234,29.581510543823242,26.941039143333317,11.99347067308389,0.0,0.891473236286183,0.994895339012146,0.0,1.4902040845563873
2026-04-10 15:36:20,1916,239,1,v8_5_phase_1_9,480,198.45071372244072,168,success,102.72877502441406,14.8464937210083,0.40629085898399353,36.406497955322266,48.5619010925293,12.995548248291016,29.956829071044922,25.952990808188442,-14.73057336031812,0.0,0.8991534120013578,0.9942359924316406,0.0,4.59137436011676
2026-04-10 15:36:22,1916,240,1,v8_5_phase_1_9,480,203.2131593326826,169,success,102.54592895507812,14.714211463928223,0.40629085898399353,35.51156997680664,48.5619010925293,13.89175033569336,28.122446060180664,11.274821220503597,11.329450781032651,0.0,0.9807006728996833,0.9868112802505493,0.0,1.5320104874287337
2026-04-10 15:36:25,1916,241,1,v8_5_phase_1_9,480,192.59419146206585,162,success,99.72282409667969,14.730439186096191,0.40629085898399353,35.96814727783203,48.5619010925293,13.43161392211914,30.05548858642578,24.905323459325817,21.115287347378885,0.0,0.9070048911420684,0.999762237071991,0.0,4.917988066184091
2026-04-10 15:36:28,1917,242,1,v8_5_phase_1_9,480,195.2176372284365,169,success,103.97682189941406,14.783509254455566,0.40629085898399353,36.32514190673828,48.5619010925293,13.079647064208984,30.23090362548828,24.173929727527927,0.18662631463306978,0.0,0.9123065416819813,0.9850780963897705,0.0,4.677710462658118
2026-04-10 15:36:31,1917,243,1,v8_5_phase_1_9,480,205.44144660531535,169,success,104.35729217529297,14.425531387329102,0.40629085898399353,37.45561981201172,48.5619010925293,11.944713592529297,30.643949508666992,36.66351631361757,26.491932007290174,0.0,0.802156025730416,0.9972338676452637,0.0,1.3507920908242401
2026-04-10 15:36:34,1917,244,1,v8_5_phase_1_9,480,197.5415264077396,163,success,98.45462799072266,14.998525619506836,0.40629085898399353,35.54580307006836,48.5619010925293,13.856815338134766,28.119783401489258,23.343875620716496,-21.774026649428055,0.0,0.9181432136010534,0.9935219287872314,0.0,5.500266658536896
2026-04-10 15:36:36,1917,245,1,v8_5_phase_1_9,480,206.87265788336632,164,success,100.39718627929688,14.617144584655762,0.40629085898399353,35.99894714355469,48.5619010925293,13.401649475097656,28.877832412719727,24.80259570666153,18.479688101400214,0.0,0.9077584749003812,0.9978378415107727,0.0,5.202454164381707
2026-04-10 15:36:39,1917,246,1,v8_5_phase_1_9,480,204.9495689043083,172,success,106.1215591430664,14.817761421203613,0.40629085898399353,36.43126678466797,48.5619010925293,12.97890853881836,31.483013153076172,18.403729567640504,7.715791497796604,0.0,0.9488554630173156,0.9667821526527405,0.0,1.25682833202974
2026-04-10 15:36:41,1917,247,1,v8_5_phase_1_9,480,205.49051120915837,166,success,101.70060729980469,14.735061645507812,0.40629085898399353,36.168087005615234,48.5619010925293,13.2318115234375,28.477069854736328,28.476626178197677,12.036943973377374,0.0,0.8790116965161864,0.9964052438735962,0.0,2.9740677452815283
2026-04-10 15:36:44,1917,248,1,v8_5_phase_1_9,480,202.48758739676717,165,success,99.48365020751953,14.883790016174316,0.40629085898399353,35.668121337890625,48.5619010925293,13.735843658447266,28.428895950317383,15.32417314825288,-12.552936590641512,0.0,0.9644460043043293,0.9896720051765442,0.0,4.587467725224439
2026-04-10 15:36:47,1918,249,1,v8_5_phase_1_9,480,211.05160014466023,165,success,101.35570526123047,14.96772575378418,0.40629085898399353,35.382022857666016,48.5619010925293,14.024665832519531,26.372892379760742,15.465346328207874,11.678096933442307,0.0,0.9637919082407391,0.9760636687278748,0.0,3.416362256386408
2026-04-10 15:36:50,1918,250,1,v8_5_phase_1_9,480,194.93292093957032,167,success,102.66303253173828,14.715678215026855,0.40629085898399353,35.92066192626953,48.5619010925293,13.480133056640625,30.49403190612793,20.735154876669117,20.649330134653322,0.0,0.9352269737867375,0.9972599744796753,0.0,5.6391827059321855
2026-04-10 15:36:54,1918,251,1,v8_5_phase_1_9,480,208.81006862847758,163,success,99.10344696044922,14.477124214172363,0.40629085898399353,35.37520980834961,48.5619010925293,14.027252197265625,27.85660743713379,19.42564881087947,19.283031045915017,0.0,0.9430738694537335,0.9946117401123047,0.0,4.260534713800534
2026-04-10 15:36:57,1918,252,1,v8_5_phase_1_9,480,197.98086201687707,158,success,98.0770263671875,14.96890926361084,0.40629085898399353,35.619449615478516,48.5619010925293,13.78908920288086,29.30111312866211,30.362178445755152,-27.968110056753765,0.0,0.8628475195413859,0.9725970029830933,0.0,1.7978012208597702
2026-04-10 15:37:05,1918,253,1,v8_5_phase_1_9,480,-263.8110260217861,329,high_altitude,104.52552795410156,121.56072235107422,0.40629085898399353,145.8231201171875,48.5619010925293,-96.33087921142578,-48.53499984741211,118.9702157181414,144.06771850259656,-76.69954781295566,-0.48435489789072506,0.7318747639656067,0.0,2.1028555870026513
2026-04-10 15:37:08,1918,254,1,v8_5_phase_1_9,480,213.588508763246,173,success,104.45817565917969,14.641014099121094,0.40629085898399353,37.245887756347656,48.5619010925293,12.189327239990234,28.637680053710938,18.908806688837313,0.408782739720017,10.05265363740455,0.9460355596930747,0.8973705768585205,0.0,3.728025138700834
2026-04-10 15:37:12,1919,255,1,v8_5_phase_1_9,480,192.51015127715178,176,success,105.01103210449219,9.848738670349121,0.40629085898399353,42.108421325683594,48.5619010925293,7.291236877441406,33.16640853881836,40.43089839563486,-38.95117547799204,0.0,0.7611886795358656,0.9995009303092957,0.0,1.6967676912016372
2026-04-10 15:37:14,1919,256,1,v8_5_phase_1_9,480,206.39887645662543,169,success,103.77408599853516,14.364441871643066,0.40629085898399353,36.66250991821289,48.5619010925293,12.741085052490234,32.05439758300781,18.381055047143352,17.82445439394255,0.0,0.9489803296954883,0.984739363193512,0.0,1.0855070492433339
2026-04-10 15:37:17,1919,257,1,v8_5_phase_1_9,480,196.79462319673218,171,success,106.46411895751953,14.523453712463379,0.40629085898399353,37.65662384033203,48.5619010925293,11.751419067382812,32.5491943359375,25.551761590679796,10.038657726021547,0.0,0.9021959879713808,0.9692736864089966,0.0,2.2393310495859904
2026-04-10 15:37:19,1919,258,1,v8_5_phase_1_9,480,218.24490523256696,170,success,103.28314208984375,14.667309761047363,0.40629085898399353,35.76470184326172,48.5619010925293,13.654052734375,28.953523635864258,2.2355463151111494,1.4899031011573198,0.044319943595768976,0.9992389082999757,0.9410286545753479,0.0,1.1444180478792723
2026-04-10 15:37:22,1919,259,1,v8_5_phase_1_9,480,190.7951164134041,162,success,99.66419982910156,14.954448699951172,0.40629085898399353,35.43368148803711,48.5619010925293,13.536369323730469,30.516401290893555,29.387776828571962,-27.39540894013195,0.0,0.8713185180434746,0.9967361092567444,0.0,6.170112764679409
2026-04-10 15:37:25,1919,260,1,v8_5_phase_1_9,480,184.7928621135936,175,success,103.74418640136719,9.569092750549316,0.40629085898399353,40.98545837402344,48.5619010925293,8.424877166748047,31.009252548217773,39.6904785688488,-39.85020254258955,0.0,0.7695056950648704,0.9746319055557251,0.0,5.800694630502973
2026-04-10 15:37:27,1919,261,1,v8_5_phase_1_9,480,203.3052911343695,160,success,98.83527374267578,14.5115385055542,0.40629085898399353,36.21693801879883,48.5619010925293,13.183216094970703,30.421648025512695,26.53579035949812,-6.095610435627519,0.0,0.8946554652650497,0.9991238117218018,0.0,5.994342279099818
2026-04-10 15:37:30,1920,262,1,v8_5_phase_1_9,480,184.19897431271778,177,success,106.22183990478516,14.607043266296387,0.40629085898399353,37.432762145996094,48.5619010925293,11.967552185058594,29.620820999145508,31.83440523078389,-31.267315114565243,0.0,0.8495761109605441,0.9977788925170898,0.0,1.9923804921670902
2026-04-10 15:37:33,1920,263,1,v8_5_phase_1_9,480,201.37685619289968,167,success,100.48141479492188,14.678752899169922,0.40629085898399353,35.1884765625,48.5619010925293,14.22708511352539,25.030113220214844,27.598789775500126,-14.35553450318189,0.0,0.8862133649587182,0.9569957852363586,0.0,4.22143302350173
2026-04-10 15:37:36,1920,264,1,v8_5_phase_1_9,480,200.4158043567693,164,success,98.85588836669922,14.90124797821045,0.40629085898399353,35.33130645751953,48.5619010925293,14.068851470947266,28.047752380371094,20.268687107303098,-16.046916445466948,0.0,0.9380783994098261,0.9968297481536865,0.0,1.1317206965100373
2026-04-10 15:37:39,1920,265,1,v8_5_phase_1_9,480,198.8754679575883,171,success,105.46466827392578,13.525165557861328,0.40629085898399353,38.36389923095703,48.5619010925293,11.037033081054688,31.000505447387695,40.42734328217187,24.898097119183944,0.0,0.7612289183725289,0.9960129261016846,0.0,1.4588350307835358
2026-04-10 15:37:41,1920,266,1,v8_5_phase_1_9,480,192.43624947027712,179,success,104.93201446533203,11.998845100402832,0.40629085898399353,38.792503356933594,48.5619010925293,10.614845275878906,29.884843826293945,40.40020352550483,-22.23117121057701,0.0,0.76153600528679,0.9736687541007996,0.0,3.3132558517277517
2026-04-10 15:37:44,1920,267,1,v8_5_phase_1_9,480,195.48057606671819,169,success,104.62998962402344,14.75904655456543,0.40629085898399353,36.459041595458984,48.5619010925293,12.942611694335938,31.543798446655273,21.79145729218993,6.538730057089498,0.0,0.9285411869024782,0.9926527142524719,0.0,3.8055847055526084
2026-04-10 15:37:47,1920,268,1,v8_5_phase_1_9,480,203.2883895061908,168,success,101.30836486816406,14.594775199890137,0.40629085898399353,36.053855895996094,48.5619010925293,13.355709075927734,26.234418869018555,11.75607549564905,9.362755012361779,0.0,0.9790238733380788,0.9763026237487793,0.0,5.594792856574588
2026-04-10 15:37:50,1921,269,1,v8_5_phase_1_9,480,201.51521003688867,167,success,104.06951141357422,14.713764190673828,0.40629085898399353,36.90159225463867,48.5619010925293,12.498283386230469,31.857982635498047,28.565901873291622,25.630595634080084,0.0,0.878267701222942,0.9978938102722168,0.0,3.6179526562243383
